t,x,y,label
0,402.0,999.0,1
1,404.0,1001.0,1
2,407.0,1002.0,1
3,409.0,1004.0,1
4,410.0,1006.0,1
5,412.0,1009.0,1
6,412.0,1011.0,1
7,412.0,1012.0,1
8,413.0,1012.0,1
9,413.0,1012.0,1
10,412.0,1011.0,1
11,410.0,1010.0,1
12,410.0,1008.0,1
13,409.0,1005.0,1
14,408.0,1003.0,1
15,407.0,1002.0,1
16,408.0,1003.0,1
17,410.0,1003.0,1
18,411.0,1004.0,1
19,413.0,1006.0,1
20,414.0,1008.0,1
21,415.0,1011.0,1
22,415.0,1013.0,1
23,413.0,1015.0,1
24,411.0,1016.0,1
25,409.0,1018.0,1
26,408.0,1019.0,1
27,408.0,1019.0,1
28,408.0,1020.0,1
29,411.0,1021.0,1
30,414.0,1022.0,1
31,418.0,1023.0,1
32,420.0,1023.0,1
33,424.0,1022.0,1
34,427.0,1020.0,1
35,429.0,1019.0,1
36,430.0,1019.0,1
37,433.0,1018.0,1
38,435.0,1017.0,1
39,438.0,1016.0,1
40,438.0,1016.0,1
41,440.0,1018.0,1
42,441.0,1019.0,1
43,444.0,1021.0,1
44,447.0,1023.0,1
45,449.0,1024.0,1
