t,x,y,label
104,0.0,947.0,0
105,1.0,948.0,0
106,2.0,949.0,0
107,4.0,950.0,0
108,5.0,951.0,0
109,6.0,952.0,0
110,8.0,952.0,0
111,9.0,954.0,0
112,9.0,955.0,0
113,10.0,956.0,0
114,11.0,957.0,0
115,12.0,959.0,0
116,13.0,960.0,0
117,14.0,961.0,0
118,15.0,962.0,0
119,15.0,963.0,0
120,16.0,965.0,0
121,17.0,966.0,0
122,17.0,967.0,0
123,18.0,968.0,0
124,19.0,969.0,0
125,20.0,970.0,0
126,22.0,971.0,0
127,23.0,972.0,0
128,25.0,972.0,0
129,26.0,973.0,0
130,26.0,974.0,0
131,28.0,975.0,0
132,29.0,976.0,0
133,29.0,977.0,0
134,31.0,977.0,0
135,33.0,978.0,0
136,34.0,980.0,0
137,35.0,981.0,0
138,36.0,983.0,0
139,38.0,984.0,0
140,39.0,985.0,0
141,39.0,986.0,0
142,40.0,987.0,0
143,40.0,988.0,0
144,42.0,989.0,0
145,43.0,990.0,0
146,44.0,991.0,0
147,45.0,992.0,0
148,45.0,993.0,0
149,46.0,994.0,0
150,47.0,995.0,0
151,47.0,996.0,0
152,49.0,997.0,0
153,49.0,998.0,0
154,50.0,999.0,0
155,50.0,1000.0,0
156,51.0,1001.0,0
157,51.0,1002.0,0
158,53.0,1003.0,0
159,53.0,1005.0,0
160,54.0,1006.0,0
161,55.0,1007.0,0
162,56.0,1008.0,0
163,56.0,1010.0,0
164,57.0,1011.0,0
165,58.0,1012.0,0
166,59.0,1012.0,0
167,60.0,1014.0,0
168,61.0,1015.0,0
169,61.0,1016.0,0
170,62.0,1017.0,0
171,64.0,1017.0,0
172,64.0,1017.0,0
173,64.0,1018.0,0
174,65.0,1018.0,0
175,66.0,1019.0,0
176,67.0,1020.0,0
177,69.0,1022.0,0
178,69.0,1023.0,0
