t,x,y,label
84,316.0,2.0,1
85,320.0,5.0,1
86,323.0,7.0,1
87,328.0,9.0,1
88,332.0,11.0,1
89,334.0,12.0,1
90,337.0,14.0,1
91,339.0,16.0,1
92,341.0,17.0,1
93,342.0,20.0,1
94,343.0,24.0,1
95,344.0,29.0,1
96,344.0,34.0,1
97,342.0,38.0,1
98,342.0,42.0,1
99,342.0,44.0,1
100,340.0,47.0,1
101,340.0,51.0,1
102,341.0,54.0,1
103,341.0,57.0,1
104,343.0,58.0,1
105,345.0,58.0,1
106,348.0,58.0,1
107,350.0,59.0,1
108,353.0,62.0,1
109,355.0,66.0,1
110,358.0,71.0,1
111,361.0,74.0,1
112,363.0,76.0,1
113,364.0,78.0,1
114,365.0,81.0,1
115,366.0,82.0,1
116,366.0,84.0,1
117,366.0,86.0,1
118,365.0,89.0,1
119,365.0,91.0,1
120,367.0,92.0,1
121,368.0,93.0,1
122,370.0,95.0,1
123,372.0,99.0,1
124,373.0,103.0,1
125,374.0,107.0,1
126,373.0,111.0,1
127,373.0,115.0,1
128,374.0,119.0,1
129,374.0,123.0,1
130,375.0,127.0,1
131,376.0,130.0,1
132,377.0,134.0,1
133,378.0,138.0,1
134,378.0,142.0,1
135,378.0,144.0,1
136,378.0,145.0,1
137,377.0,147.0,1
138,376.0,149.0,1
139,376.0,150.0,1
140,378.0,150.0,1
141,379.0,150.0,1
142,381.0,151.0,1
143,382.0,151.0,1
144,384.0,151.0,1
145,385.0,154.0,1
146,386.0,156.0,1
147,386.0,158.0,1
148,387.0,161.0,1
149,388.0,165.0,1
150,390.0,168.0,1
151,394.0,169.0,1
152,397.0,172.0,1
153,400.0,175.0,1
154,403.0,176.0,1
155,405.0,179.0,1
156,406.0,180.0,1
157,406.0,181.0,1
158,406.0,181.0,1
159,406.0,181.0,1
160,405.0,181.0,1
161,403.0,181.0,1
162,402.0,181.0,1
163,400.0,182.0,1
164,399.0,183.0,1
165,399.0,184.0,1
166,398.0,188.0,1
167,397.0,191.0,1
168,396.0,194.0,1
169,397.0,196.0,1
170,396.0,199.0,1
171,393.0,201.0,1
172,390.0,202.0,1
173,385.0,205.0,1
174,380.0,207.0,1
175,376.0,209.0,1
176,371.0,211.0,1
177,367.0,213.0,1
178,365.0,215.0,1
179,365.0,216.0,1
180,363.0,217.0,1
181,362.0,218.0,1
182,361.0,220.0,1
183,361.0,221.0,1
184,362.0,223.0,1
185,363.0,226.0,1
186,365.0,228.0,1
187,366.0,231.0,1
188,367.0,233.0,1
189,369.0,235.0,1
190,369.0,236.0,1
191,371.0,238.0,1
192,372.0,241.0,1
193,372.0,242.0,1
194,371.0,243.0,1
195,369.0,245.0,1
196,369.0,248.0,1
197,367.0,250.0,1
198,367.0,252.0,1
199,368.0,254.0,1
200,369.0,256.0,1
201,370.0,257.0,1
202,371.0,258.0,1
203,374.0,260.0,1
204,376.0,259.0,1
205,378.0,260.0,1
206,382.0,261.0,1
207,384.0,263.0,1
208,385.0,265.0,1
209,382.0,267.0,1
210,381.0,269.0,1
211,380.0,272.0,1
212,378.0,275.0,1
213,376.0,278.0,1
214,375.0,279.0,1
215,374.0,278.0,1
216,373.0,276.0,1
217,373.0,276.0,1
218,373.0,277.0,1
219,373.0,279.0,1
220,373.0,281.0,1
221,373.0,281.0,1
222,375.0,282.0,1
223,376.0,281.0,1
224,377.0,282.0,1
225,376.0,283.0,1
226,374.0,284.0,1
227,372.0,284.0,1
228,371.0,287.0,1
229,371.0,287.0,1
230,373.0,287.0,1
231,374.0,288.0,1
232,376.0,286.0,1
233,378.0,285.0,1
234,380.0,284.0,1
235,381.0,283.0,1
236,381.0,281.0,1
237,381.0,280.0,1
238,380.0,280.0,1
239,378.0,279.0,1
240,377.0,277.0,1
241,377.0,277.0,1
242,378.0,276.0,1
243,381.0,275.0,1
244,385.0,274.0,1
245,387.0,273.0,1
246,390.0,272.0,1
247,394.0,273.0,1
248,398.0,274.0,1
249,400.0,275.0,1
250,403.0,275.0,1
251,406.0,275.0,1
252,409.0,273.0,1
253,413.0,271.0,1
254,416.0,267.0,1
255,418.0,263.0,1
256,419.0,260.0,1
257,420.0,256.0,1
258,422.0,254.0,1
259,424.0,253.0,1
260,427.0,252.0,1
261,428.0,250.0,1
262,430.0,248.0,1
263,432.0,245.0,1
264,436.0,244.0,1
265,439.0,242.0,1
266,443.0,240.0,1
267,445.0,238.0,1
268,446.0,236.0,1
269,447.0,234.0,1
270,448.0,233.0,1
271,448.0,232.0,1
272,448.0,232.0,1
273,450.0,233.0,1
274,452.0,232.0,1
275,455.0,232.0,1
276,457.0,231.0,1
277,460.0,229.0,1
278,462.0,227.0,1
279,465.0,226.0,1
280,467.0,225.0,1
281,470.0,226.0,1
282,473.0,227.0,1
283,476.0,226.0,1
284,479.0,225.0,1
285,482.0,225.0,1
286,484.0,224.0,1
287,487.0,222.0,1
288,491.0,221.0,1
289,494.0,221.0,1
290,498.0,221.0,1
291,501.0,220.0,1
292,504.0,218.0,1
293,506.0,218.0,1
294,509.0,217.0,1
295,511.0,216.0,1
296,513.0,216.0,1
297,514.0,217.0,1
298,517.0,216.0,1
299,519.0,217.0,1
300,519.0,217.0,1
