t,x,y,label
0,881.0,296.0,1
1,883.0,297.0,1
2,885.0,297.0,1
3,887.0,296.0,1
4,888.0,296.0,1
5,889.0,295.0,1
6,887.0,295.0,1
7,886.0,295.0,1
8,882.0,294.0,1
9,881.0,293.0,1
10,878.0,289.0,1
11,875.0,286.0,1
12,873.0,283.0,1
13,872.0,281.0,1
14,872.0,279.0,1
15,872.0,278.0,1
16,874.0,278.0,1
17,875.0,277.0,1
18,877.0,275.0,1
19,877.0,271.0,1
20,875.0,268.0,1
21,872.0,266.0,1
22,870.0,264.0,1
23,871.0,262.0,1
24,870.0,260.0,1
25,869.0,260.0,1
26,870.0,260.0,1
27,871.0,260.0,1
28,871.0,260.0,1
29,872.0,260.0,1
30,875.0,261.0,1
31,877.0,260.0,1
32,877.0,261.0,1
33,876.0,262.0,1
34,875.0,262.0,1
35,874.0,263.0,1
36,872.0,262.0,1
37,872.0,263.0,1
38,872.0,265.0,1
39,872.0,264.0,1
40,875.0,266.0,1
41,878.0,266.0,1
42,881.0,266.0,1
43,884.0,266.0,1
44,885.0,267.0,1
45,887.0,267.0,1
46,888.0,268.0,1
47,888.0,267.0,1
48,888.0,266.0,1
49,888.0,266.0,1
50,888.0,264.0,1
51,888.0,261.0,1
52,888.0,261.0,1
53,889.0,261.0,1
54,891.0,261.0,1
55,891.0,260.0,1
56,891.0,260.0,1
57,891.0,258.0,1
58,891.0,256.0,1
59,890.0,253.0,1
60,890.0,250.0,1
61,889.0,248.0,1
62,886.0,245.0,1
63,882.0,244.0,1
64,879.0,243.0,1
65,876.0,242.0,1
66,874.0,240.0,1
67,871.0,237.0,1
68,869.0,235.0,1
69,866.0,233.0,1
70,864.0,230.0,1
71,862.0,228.0,1
72,859.0,227.0,1
73,856.0,225.0,1
74,853.0,223.0,1
75,848.0,220.0,1
76,843.0,217.0,1
77,838.0,213.0,1
78,832.0,208.0,1
79,827.0,205.0,1
80,822.0,202.0,1
81,820.0,199.0,1
82,818.0,197.0,1
83,819.0,195.0,1
84,818.0,192.0,1
85,817.0,192.0,1
86,817.0,191.0,1
87,816.0,191.0,1
88,815.0,191.0,1
89,815.0,191.0,1
90,815.0,191.0,1
91,814.0,191.0,1
92,815.0,191.0,1
93,816.0,191.0,1
94,818.0,190.0,1
95,819.0,190.0,1
96,820.0,189.0,1
97,819.0,188.0,1
98,820.0,188.0,1
99,819.0,187.0,1
100,818.0,187.0,1
101,819.0,187.0,1
102,820.0,187.0,1
103,821.0,187.0,1
104,822.0,189.0,1
105,823.0,191.0,1
106,824.0,191.0,1
107,826.0,194.0,1
108,828.0,196.0,1
109,829.0,197.0,1
110,830.0,198.0,1
111,831.0,199.0,1
112,832.0,202.0,1
113,834.0,205.0,1
114,836.0,210.0,1
115,838.0,215.0,1
116,840.0,219.0,1
117,842.0,225.0,1
118,841.0,230.0,1
119,841.0,234.0,1
120,839.0,235.0,1
121,837.0,237.0,1
122,834.0,238.0,1
123,831.0,240.0,1
124,828.0,242.0,1
125,828.0,244.0,1
126,829.0,247.0,1
127,829.0,250.0,1
128,829.0,252.0,1
129,829.0,253.0,1
130,829.0,254.0,1
131,829.0,255.0,1
132,828.0,256.0,1
133,828.0,257.0,1
134,829.0,257.0,1
135,828.0,259.0,1
136,827.0,259.0,1
137,827.0,260.0,1
138,827.0,258.0,1
