t,x,y,label
215,723.0,0.0,0
216,724.0,1.0,0
217,726.0,2.0,0
218,727.0,3.0,0
219,728.0,4.0,0
220,729.0,6.0,0
221,730.0,7.0,0
222,731.0,8.0,0
223,731.0,9.0,0
224,732.0,9.0,0
225,733.0,10.0,0
226,735.0,12.0,0
227,735.0,13.0,0
228,736.0,14.0,0
229,736.0,15.0,0
230,737.0,17.0,0
231,738.0,18.0,0
232,739.0,20.0,0
233,740.0,20.0,0
234,741.0,22.0,0
235,743.0,23.0,0
236,744.0,24.0,0
237,745.0,25.0,0
238,746.0,27.0,0
239,748.0,29.0,0
240,749.0,29.0,0
241,750.0,30.0,0
242,752.0,32.0,0
243,753.0,34.0,0
244,754.0,34.0,0
245,754.0,36.0,0
246,755.0,36.0,0
247,755.0,37.0,0
248,756.0,38.0,0
249,757.0,39.0,0
250,759.0,41.0,0
251,760.0,42.0,0
252,761.0,44.0,0
253,762.0,45.0,0
254,763.0,46.0,0
255,763.0,47.0,0
256,764.0,48.0,0
257,765.0,49.0,0
258,765.0,50.0,0
259,767.0,52.0,0
260,768.0,53.0,0
261,769.0,55.0,0
262,771.0,56.0,0
263,772.0,56.0,0
264,774.0,57.0,0
265,775.0,58.0,0
266,776.0,60.0,0
267,777.0,61.0,0
268,777.0,61.0,0
269,778.0,62.0,0
270,780.0,63.0,0
271,782.0,64.0,0
272,783.0,66.0,0
273,784.0,67.0,0
274,785.0,69.0,0
275,786.0,69.0,0
276,787.0,70.0,0
277,788.0,71.0,0
278,789.0,72.0,0
279,790.0,73.0,0
280,792.0,73.0,0
281,793.0,75.0,0
282,795.0,76.0,0
283,796.0,77.0,0
284,796.0,78.0,0
285,797.0,79.0,0
286,799.0,79.0,0
287,799.0,80.0,0
288,800.0,81.0,0
289,800.0,83.0,0
290,801.0,83.0,0
291,802.0,85.0,0
292,803.0,85.0,0
293,804.0,85.0,0
294,805.0,86.0,0
295,806.0,88.0,0
296,808.0,89.0,0
297,809.0,90.0,0
298,810.0,91.0,0
299,811.0,91.0,0
300,812.0,93.0,0
