t,x,y,label
0,846.0,706.0,1
1,849.0,707.0,1
2,853.0,707.0,1
3,857.0,709.0,1
4,862.0,711.0,1
5,866.0,712.0,1
6,872.0,714.0,1
7,874.0,716.0,1
8,877.0,717.0,1
9,881.0,717.0,1
10,884.0,717.0,1
11,887.0,717.0,1
12,890.0,717.0,1
13,891.0,717.0,1
14,893.0,718.0,1
15,896.0,719.0,1
16,899.0,719.0,1
17,901.0,717.0,1
18,902.0,716.0,1
19,903.0,714.0,1
20,904.0,713.0,1
21,904.0,713.0,1
22,903.0,711.0,1
23,903.0,711.0,1
24,905.0,711.0,1
25,906.0,712.0,1
26,907.0,713.0,1
27,910.0,713.0,1
28,913.0,715.0,1
29,916.0,717.0,1
30,920.0,717.0,1
31,924.0,718.0,1
32,926.0,719.0,1
33,928.0,723.0,1
34,931.0,724.0,1
35,934.0,727.0,1
36,936.0,730.0,1
37,938.0,734.0,1
38,942.0,737.0,1
39,946.0,740.0,1
40,950.0,742.0,1
41,954.0,743.0,1
42,961.0,743.0,1
43,968.0,743.0,1
44,973.0,743.0,1
45,977.0,744.0,1
46,980.0,744.0,1
47,985.0,746.0,1
48,989.0,749.0,1
49,993.0,750.0,1
50,997.0,752.0,1
51,1001.0,752.0,1
52,1004.0,754.0,1
53,1007.0,756.0,1
54,1009.0,756.0,1
55,1011.0,756.0,1
56,1014.0,755.0,1
57,1017.0,754.0,1
58,1020.0,753.0,1
59,1023.0,751.0,1
