t,x,y,label
12,3.0,1004.0,1
13,5.0,1005.0,1
14,9.0,1006.0,1
15,14.0,1008.0,1
16,20.0,1009.0,1
17,27.0,1011.0,1
18,35.0,1014.0,1
19,41.0,1016.0,1
20,46.0,1018.0,1
21,51.0,1018.0,1
22,57.0,1019.0,1
23,61.0,1019.0,1
24,65.0,1021.0,1
25,69.0,1020.0,1
26,74.0,1020.0,1
27,79.0,1019.0,1
28,86.0,1018.0,1
29,92.0,1018.0,1
30,99.0,1016.0,1
31,104.0,1016.0,1
32,106.0,1016.0,1
33,107.0,1016.0,1
34,108.0,1013.0,1
35,108.0,1012.0,1
36,109.0,1012.0,1
37,111.0,1013.0,1
38,113.0,1015.0,1
39,116.0,1015.0,1
40,120.0,1014.0,1
41,124.0,1012.0,1
42,127.0,1010.0,1
43,130.0,1008.0,1
44,133.0,1006.0,1
45,137.0,1005.0,1
46,140.0,1005.0,1
47,144.0,1004.0,1
48,148.0,1005.0,1
49,153.0,1005.0,1
50,157.0,1006.0,1
51,161.0,1005.0,1
52,165.0,1003.0,1
53,168.0,1001.0,1
54,172.0,1000.0,1
55,173.0,999.0,1
56,176.0,999.0,1
57,178.0,1000.0,1
58,180.0,1000.0,1
59,183.0,1002.0,1
60,186.0,1004.0,1
61,189.0,1007.0,1
62,193.0,1011.0,1
63,196.0,1013.0,1
64,197.0,1016.0,1
65,198.0,1019.0,1
66,199.0,1022.0,1
