t,x,y,label
67,0.0,895.0,0
68,1.0,895.0,0
69,2.0,896.0,0
70,4.0,898.0,0
71,5.0,899.0,0
72,7.0,900.0,0
73,7.0,901.0,0
74,8.0,902.0,0
75,9.0,902.0,0
76,11.0,903.0,0
77,12.0,903.0,0
78,13.0,905.0,0
79,14.0,906.0,0
80,15.0,907.0,0
81,17.0,909.0,0
82,18.0,910.0,0
83,19.0,912.0,0
84,20.0,912.0,0
85,21.0,913.0,0
86,23.0,914.0,0
87,24.0,914.0,0
88,25.0,916.0,0
89,25.0,917.0,0
90,26.0,917.0,0
91,26.0,917.0,0
92,28.0,918.0,0
93,28.0,920.0,0
94,29.0,921.0,0
95,30.0,921.0,0
96,31.0,922.0,0
97,32.0,923.0,0
98,32.0,924.0,0
99,33.0,925.0,0
100,34.0,925.0,0
101,35.0,926.0,0
102,37.0,927.0,0
103,38.0,929.0,0
104,38.0,930.0,0
105,40.0,931.0,0
106,41.0,932.0,0
107,41.0,933.0,0
108,42.0,935.0,0
109,44.0,936.0,0
110,44.0,937.0,0
111,45.0,938.0,0
112,47.0,939.0,0
113,47.0,939.0,0
114,48.0,940.0,0
115,48.0,941.0,0
116,48.0,941.0,0
117,49.0,943.0,0
118,51.0,944.0,0
119,52.0,945.0,0
120,54.0,946.0,0
121,56.0,947.0,0
122,56.0,948.0,0
123,57.0,949.0,0
124,58.0,949.0,0
125,59.0,950.0,0
126,59.0,951.0,0
127,61.0,953.0,0
128,63.0,954.0,0
129,63.0,956.0,0
130,65.0,957.0,0
131,66.0,957.0,0
132,67.0,957.0,0
133,68.0,958.0,0
134,69.0,959.0,0
135,70.0,960.0,0
136,70.0,961.0,0
137,71.0,961.0,0
138,73.0,962.0,0
139,73.0,963.0,0
140,74.0,964.0,0
141,75.0,965.0,0
142,76.0,966.0,0
143,77.0,967.0,0
144,78.0,969.0,0
145,79.0,970.0,0
146,80.0,971.0,0
147,80.0,972.0,0
148,82.0,974.0,0
149,82.0,975.0,0
150,84.0,976.0,0
151,85.0,977.0,0
152,86.0,979.0,0
153,87.0,979.0,0
154,88.0,980.0,0
155,90.0,981.0,0
156,91.0,982.0,0
157,91.0,983.0,0
158,92.0,984.0,0
159,93.0,986.0,0
160,94.0,987.0,0
161,94.0,987.0,0
162,95.0,988.0,0
163,96.0,989.0,0
164,98.0,990.0,0
165,99.0,991.0,0
166,99.0,993.0,0
167,100.0,993.0,0
168,100.0,995.0,0
169,101.0,995.0,0
170,102.0,996.0,0
171,103.0,997.0,0
172,104.0,998.0,0
173,105.0,998.0,0
174,105.0,999.0,0
175,107.0,1000.0,0
176,107.0,1001.0,0
177,109.0,1002.0,0
178,109.0,1002.0,0
179,109.0,1003.0,0
180,111.0,1004.0,0
181,112.0,1004.0,0
182,112.0,1005.0,0
183,114.0,1006.0,0
184,116.0,1008.0,0
185,117.0,1009.0,0
186,117.0,1010.0,0
187,118.0,1011.0,0
188,119.0,1012.0,0
189,121.0,1012.0,0
190,121.0,1013.0,0
191,122.0,1013.0,0
192,123.0,1015.0,0
193,124.0,1017.0,0
194,125.0,1018.0,0
195,126.0,1019.0,0
196,128.0,1020.0,0
197,129.0,1020.0,0
198,131.0,1021.0,0
199,132.0,1023.0,0
200,133.0,1024.0,0
