t,x,y,label
0,710.0,928.0,0
1,711.0,929.0,0
2,712.0,931.0,0
3,713.0,932.0,0
4,714.0,933.0,0
5,715.0,935.0,0
6,716.0,936.0,0
7,718.0,936.0,0
8,718.0,938.0,0
9,720.0,938.0,0
10,720.0,938.0,0
11,720.0,940.0,0
12,722.0,940.0,0
13,723.0,941.0,0
14,724.0,943.0,0
15,725.0,944.0,0
16,727.0,945.0,0
17,727.0,946.0,0
18,729.0,947.0,0
19,730.0,948.0,0
20,732.0,950.0,0
21,733.0,951.0,0
22,734.0,951.0,0
23,735.0,952.0,0
24,736.0,952.0,0
25,737.0,954.0,0
26,738.0,954.0,0
27,739.0,955.0,0
28,739.0,956.0,0
29,740.0,956.0,0
30,741.0,957.0,0
31,742.0,959.0,0
32,743.0,959.0,0
33,744.0,959.0,0
34,745.0,960.0,0
35,747.0,961.0,0
36,748.0,962.0,0
37,749.0,963.0,0
38,751.0,965.0,0
39,752.0,966.0,0
40,753.0,967.0,0
41,753.0,968.0,0
42,754.0,970.0,0
43,755.0,970.0,0
44,756.0,971.0,0
45,758.0,973.0,0
46,759.0,974.0,0
47,760.0,974.0,0
48,760.0,974.0,0
49,762.0,976.0,0
50,763.0,977.0,0
51,764.0,979.0,0
52,764.0,981.0,0
53,766.0,982.0,0
54,767.0,983.0,0
55,769.0,984.0,0
56,770.0,984.0,0
57,770.0,984.0,0
58,771.0,986.0,0
59,772.0,986.0,0
60,773.0,987.0,0
61,774.0,988.0,0
62,775.0,989.0,0
63,776.0,991.0,0
64,777.0,992.0,0
65,778.0,993.0,0
66,779.0,994.0,0
67,780.0,995.0,0
68,780.0,996.0,0
69,781.0,996.0,0
70,782.0,997.0,0
71,784.0,998.0,0
72,785.0,999.0,0
73,786.0,999.0,0
74,787.0,1000.0,0
75,787.0,1001.0,0
76,788.0,1002.0,0
77,790.0,1002.0,0
78,791.0,1003.0,0
79,792.0,1003.0,0
80,793.0,1003.0,0
81,794.0,1004.0,0
82,795.0,1005.0,0
83,796.0,1006.0,0
84,796.0,1007.0,0
85,798.0,1009.0,0
86,799.0,1010.0,0
87,800.0,1010.0,0
88,801.0,1012.0,0
89,802.0,1013.0,0
90,802.0,1015.0,0
91,804.0,1016.0,0
92,805.0,1016.0,0
93,806.0,1016.0,0
94,807.0,1018.0,0
95,809.0,1020.0,0
96,810.0,1021.0,0
97,810.0,1021.0,0
98,810.0,1022.0,0
99,811.0,1023.0,0
