t,x,y,label
0,696.0,376.0,0
1,697.0,377.0,0
2,698.0,378.0,0
3,699.0,379.0,0
4,701.0,380.0,0
5,701.0,381.0,0
6,702.0,382.0,0
7,704.0,383.0,0
8,704.0,383.0,0
9,705.0,385.0,0
10,705.0,386.0,0
11,706.0,387.0,0
12,706.0,389.0,0
13,707.0,390.0,0
14,709.0,391.0,0
15,710.0,391.0,0
16,711.0,392.0,0
17,713.0,393.0,0
18,714.0,393.0,0
19,715.0,394.0,0
20,716.0,396.0,0
21,716.0,397.0,0
22,717.0,399.0,0
23,718.0,400.0,0
24,719.0,400.0,0
25,721.0,401.0,0
26,722.0,402.0,0
27,723.0,403.0,0
28,724.0,404.0,0
29,724.0,404.0,0
30,725.0,405.0,0
31,726.0,406.0,0
32,728.0,407.0,0
33,729.0,407.0,0
34,730.0,408.0,0
35,731.0,409.0,0
36,733.0,409.0,0
37,734.0,410.0,0
38,735.0,411.0,0
39,736.0,412.0,0
40,737.0,414.0,0
41,738.0,415.0,0
42,740.0,417.0,0
43,741.0,418.0,0
44,742.0,419.0,0
45,743.0,419.0,0
46,745.0,421.0,0
47,746.0,422.0,0
48,747.0,424.0,0
49,748.0,424.0,0
50,749.0,425.0,0
51,750.0,427.0,0
52,751.0,429.0,0
53,751.0,429.0,0
54,753.0,430.0,0
55,754.0,430.0,0
56,756.0,432.0,0
57,757.0,432.0,0
58,758.0,433.0,0
59,760.0,434.0,0
60,761.0,435.0,0
61,762.0,437.0,0
62,763.0,438.0,0
63,764.0,439.0,0
64,765.0,439.0,0
65,767.0,441.0,0
66,767.0,441.0,0
67,768.0,442.0,0
68,769.0,444.0,0
69,770.0,445.0,0
70,770.0,446.0,0
71,771.0,447.0,0
72,772.0,447.0,0
73,773.0,449.0,0
74,775.0,450.0,0
75,777.0,450.0,0
76,778.0,451.0,0
77,778.0,453.0,0
78,779.0,453.0,0
79,780.0,454.0,0
80,781.0,455.0,0
81,782.0,457.0,0
82,782.0,458.0,0
83,784.0,459.0,0
84,785.0,460.0,0
85,786.0,460.0,0
86,787.0,461.0,0
87,787.0,462.0,0
88,789.0,463.0,0
89,790.0,464.0,0
90,792.0,466.0,0
91,793.0,467.0,0
92,794.0,469.0,0
93,795.0,470.0,0
94,796.0,470.0,0
95,797.0,471.0,0
96,798.0,472.0,0
97,800.0,473.0,0
98,801.0,474.0,0
99,802.0,475.0,0
100,804.0,476.0,0
101,805.0,477.0,0
102,806.0,478.0,0
103,806.0,478.0,0
104,808.0,479.0,0
105,809.0,480.0,0
106,809.0,482.0,0
107,811.0,483.0,0
108,812.0,484.0,0
109,813.0,484.0,0
110,815.0,485.0,0
111,816.0,486.0,0
112,817.0,487.0,0
113,818.0,487.0,0
114,818.0,488.0,0
115,819.0,489.0,0
116,820.0,489.0,0
117,821.0,490.0,0
118,822.0,491.0,0
119,823.0,492.0,0
120,824.0,493.0,0
121,825.0,495.0,0
122,826.0,496.0,0
123,827.0,497.0,0
124,829.0,498.0,0
125,830.0,499.0,0
126,831.0,501.0,0
127,832.0,502.0,0
128,833.0,502.0,0
129,834.0,503.0,0
130,835.0,503.0,0
131,837.0,505.0,0
132,837.0,506.0,0
133,838.0,507.0,0
134,839.0,508.0,0
135,839.0,510.0,0
136,840.0,511.0,0
137,841.0,512.0,0
138,842.0,513.0,0
139,842.0,514.0,0
140,844.0,515.0,0
141,845.0,515.0,0
142,845.0,517.0,0
143,846.0,518.0,0
144,847.0,519.0,0
145,848.0,520.0,0
146,848.0,521.0,0
147,849.0,522.0,0
148,850.0,523.0,0
149,851.0,523.0,0
150,852.0,523.0,0
151,853.0,525.0,0
152,854.0,526.0,0
153,855.0,527.0,0
154,856.0,529.0,0
155,857.0,529.0,0
156,858.0,530.0,0
157,859.0,530.0,0
158,861.0,532.0,0
159,861.0,533.0,0
160,862.0,534.0,0
161,864.0,535.0,0
162,864.0,535.0,0
163,866.0,536.0,0
164,867.0,537.0,0
165,868.0,539.0,0
166,869.0,539.0,0
167,870.0,540.0,0
168,871.0,540.0,0
169,873.0,542.0,0
170,874.0,543.0,0
171,875.0,544.0,0
172,875.0,546.0,0
173,876.0,547.0,0
174,878.0,547.0,0
175,879.0,548.0,0
176,880.0,549.0,0
177,881.0,551.0,0
178,881.0,552.0,0
179,882.0,553.0,0
180,884.0,554.0,0
181,885.0,555.0,0
182,886.0,556.0,0
183,886.0,558.0,0
184,887.0,560.0,0
185,889.0,561.0,0
186,890.0,562.0,0
187,892.0,563.0,0
188,893.0,565.0,0
189,895.0,566.0,0
190,896.0,567.0,0
191,897.0,568.0,0
192,898.0,569.0,0
193,899.0,570.0,0
194,901.0,572.0,0
195,901.0,573.0,0
196,903.0,575.0,0
197,903.0,576.0,0
198,904.0,578.0,0
199,905.0,579.0,0
200,906.0,580.0,0
201,908.0,581.0,0
202,909.0,582.0,0
203,910.0,583.0,0
204,912.0,584.0,0
205,913.0,585.0,0
206,914.0,585.0,0
207,915.0,586.0,0
208,915.0,587.0,0
209,917.0,589.0,0
210,917.0,590.0,0
211,918.0,591.0,0
212,919.0,592.0,0
213,920.0,594.0,0
214,921.0,595.0,0
215,922.0,595.0,0
216,923.0,596.0,0
217,924.0,597.0,0
218,924.0,599.0,0
219,926.0,600.0,0
220,927.0,600.0,0
221,928.0,601.0,0
222,930.0,602.0,0
223,930.0,602.0,0
224,931.0,603.0,0
225,932.0,604.0,0
226,933.0,605.0,0
227,934.0,606.0,0
228,935.0,606.0,0
229,936.0,608.0,0
230,937.0,609.0,0
231,938.0,611.0,0
232,939.0,612.0,0
233,940.0,613.0,0
234,941.0,615.0,0
235,942.0,615.0,0
236,943.0,617.0,0
237,944.0,618.0,0
238,945.0,619.0,0
239,946.0,620.0,0
240,947.0,620.0,0
241,948.0,620.0,0
242,949.0,622.0,0
243,951.0,622.0,0
244,952.0,624.0,0
245,953.0,625.0,0
246,953.0,626.0,0
247,954.0,627.0,0
248,955.0,628.0,0
249,957.0,628.0,0
250,958.0,629.0,0
251,960.0,631.0,0
252,961.0,631.0,0
253,962.0,632.0,0
254,963.0,633.0,0
255,964.0,635.0,0
256,965.0,636.0,0
257,965.0,638.0,0
258,966.0,638.0,0
259,967.0,638.0,0
260,968.0,639.0,0
261,969.0,640.0,0
262,970.0,642.0,0
263,970.0,642.0,0
264,971.0,644.0,0
265,971.0,644.0,0
266,973.0,646.0,0
267,973.0,647.0,0
268,975.0,649.0,0
269,977.0,649.0,0
270,977.0,651.0,0
271,978.0,651.0,0
272,980.0,652.0,0
273,982.0,654.0,0
274,982.0,655.0,0
275,983.0,656.0,0
276,985.0,656.0,0
277,986.0,657.0,0
278,986.0,658.0,0
279,987.0,659.0,0
280,988.0,660.0,0
281,988.0,661.0,0
282,989.0,663.0,0
283,991.0,664.0,0
284,992.0,664.0,0
285,993.0,665.0,0
286,994.0,666.0,0
287,995.0,667.0,0
288,996.0,668.0,0
289,996.0,669.0,0
290,997.0,671.0,0
291,997.0,672.0,0
292,998.0,673.0,0
293,999.0,674.0,0
294,1001.0,674.0,0
295,1001.0,676.0,0
296,1002.0,677.0,0
297,1003.0,678.0,0
298,1004.0,680.0,0
299,1005.0,680.0,0
300,1005.0,682.0,0
