t,x,y,label
0,425.0,404.0,1
1,425.0,405.0,1
2,425.0,405.0,1
3,425.0,405.0,1
4,426.0,405.0,1
5,426.0,405.0,1
6,423.0,407.0,1
7,420.0,406.0,1
8,415.0,406.0,1
9,411.0,407.0,1
10,408.0,410.0,1
11,406.0,411.0,1
12,405.0,412.0,1
13,402.0,412.0,1
14,400.0,412.0,1
15,398.0,412.0,1
16,395.0,411.0,1
17,392.0,411.0,1
18,388.0,411.0,1
19,383.0,411.0,1
20,379.0,413.0,1
21,376.0,414.0,1
22,373.0,414.0,1
23,370.0,414.0,1
24,368.0,414.0,1
25,364.0,414.0,1
26,361.0,415.0,1
27,357.0,414.0,1
28,354.0,415.0,1
29,353.0,415.0,1
30,352.0,414.0,1
31,350.0,414.0,1
32,348.0,414.0,1
33,346.0,415.0,1
34,344.0,416.0,1
35,341.0,418.0,1
36,338.0,421.0,1
37,334.0,424.0,1
38,330.0,427.0,1
39,324.0,430.0,1
40,318.0,433.0,1
41,313.0,435.0,1
42,310.0,440.0,1
43,306.0,445.0,1
44,304.0,449.0,1
45,302.0,453.0,1
46,302.0,457.0,1
47,302.0,461.0,1
48,300.0,463.0,1
49,298.0,463.0,1
50,298.0,464.0,1
51,296.0,464.0,1
52,296.0,464.0,1
53,293.0,464.0,1
54,292.0,464.0,1
55,292.0,465.0,1
56,291.0,466.0,1
57,290.0,468.0,1
58,291.0,472.0,1
59,290.0,475.0,1
60,291.0,478.0,1
61,293.0,482.0,1
62,294.0,486.0,1
63,294.0,489.0,1
64,293.0,492.0,1
65,292.0,494.0,1
66,291.0,497.0,1
67,290.0,499.0,1
68,289.0,502.0,1
69,289.0,507.0,1
70,289.0,511.0,1
71,288.0,517.0,1
72,287.0,524.0,1
73,287.0,530.0,1
74,287.0,537.0,1
75,287.0,544.0,1
76,286.0,548.0,1
77,284.0,551.0,1
78,283.0,556.0,1
79,284.0,560.0,1
80,286.0,565.0,1
81,287.0,568.0,1
82,289.0,572.0,1
83,291.0,574.0,1
84,293.0,575.0,1
85,293.0,576.0,1
86,294.0,577.0,1
87,296.0,579.0,1
88,297.0,582.0,1
89,296.0,584.0,1
90,297.0,587.0,1
91,297.0,587.0,1
92,297.0,588.0,1
93,299.0,590.0,1
94,301.0,589.0,1
95,302.0,589.0,1
96,303.0,588.0,1
97,304.0,588.0,1
98,304.0,588.0,1
99,304.0,589.0,1
100,305.0,589.0,1
101,305.0,591.0,1
102,306.0,592.0,1
103,309.0,593.0,1
104,311.0,596.0,1
105,313.0,598.0,1
106,317.0,598.0,1
107,319.0,598.0,1
108,321.0,599.0,1
109,321.0,599.0,1
110,320.0,600.0,1
111,320.0,599.0,1
112,320.0,599.0,1
113,319.0,600.0,1
114,319.0,599.0,1
115,320.0,600.0,1
116,321.0,600.0,1
117,322.0,601.0,1
118,323.0,604.0,1
119,324.0,605.0,1
120,325.0,605.0,1
121,326.0,608.0,1
122,328.0,609.0,1
123,331.0,610.0,1
124,333.0,611.0,1
125,336.0,612.0,1
126,338.0,612.0,1
127,341.0,614.0,1
128,342.0,615.0,1
129,344.0,616.0,1
130,346.0,619.0,1
131,349.0,623.0,1
132,353.0,626.0,1
133,355.0,627.0,1
134,356.0,629.0,1
135,357.0,632.0,1
136,356.0,633.0,1
137,357.0,635.0,1
138,358.0,638.0,1
139,361.0,640.0,1
140,363.0,641.0,1
141,366.0,644.0,1
142,369.0,645.0,1
143,370.0,648.0,1
144,372.0,651.0,1
145,373.0,654.0,1
146,374.0,657.0,1
147,376.0,660.0,1
148,379.0,664.0,1
149,384.0,666.0,1
150,388.0,669.0,1
151,393.0,670.0,1
152,400.0,671.0,1
153,406.0,672.0,1
154,412.0,674.0,1
155,420.0,677.0,1
156,426.0,681.0,1
157,430.0,685.0,1
158,433.0,687.0,1
159,437.0,688.0,1
160,439.0,691.0,1
161,441.0,693.0,1
162,443.0,694.0,1
163,446.0,696.0,1
164,448.0,698.0,1
165,451.0,701.0,1
166,457.0,704.0,1
167,462.0,707.0,1
168,465.0,711.0,1
169,469.0,715.0,1
170,472.0,718.0,1
171,475.0,721.0,1
172,478.0,726.0,1
173,480.0,729.0,1
174,482.0,733.0,1
175,484.0,738.0,1
176,488.0,743.0,1
177,492.0,746.0,1
178,495.0,748.0,1
179,497.0,750.0,1
180,500.0,753.0,1
181,501.0,755.0,1
182,502.0,757.0,1
183,502.0,758.0,1
184,502.0,761.0,1
185,503.0,764.0,1
186,506.0,768.0,1
187,509.0,772.0,1
188,511.0,776.0,1
189,514.0,780.0,1
190,516.0,782.0,1
191,516.0,783.0,1
192,515.0,784.0,1
193,514.0,785.0,1
194,512.0,785.0,1
195,511.0,785.0,1
196,509.0,785.0,1
197,508.0,786.0,1
198,508.0,788.0,1
199,508.0,789.0,1
200,507.0,790.0,1
201,506.0,791.0,1
202,505.0,792.0,1
203,502.0,792.0,1
204,501.0,792.0,1
205,500.0,792.0,1
206,500.0,795.0,1
207,498.0,796.0,1
208,497.0,799.0,1
209,497.0,802.0,1
210,495.0,806.0,1
211,493.0,811.0,1
212,491.0,817.0,1
213,490.0,820.0,1
214,488.0,824.0,1
215,487.0,826.0,1
216,487.0,828.0,1
217,485.0,830.0,1
218,485.0,835.0,1
219,484.0,840.0,1
220,482.0,846.0,1
221,479.0,852.0,1
222,478.0,857.0,1
223,476.0,862.0,1
224,477.0,864.0,1
225,477.0,866.0,1
226,477.0,867.0,1
227,475.0,867.0,1
228,475.0,868.0,1
229,475.0,869.0,1
230,477.0,871.0,1
231,480.0,872.0,1
232,483.0,872.0,1
233,486.0,873.0,1
234,489.0,872.0,1
235,492.0,872.0,1
236,495.0,872.0,1
237,499.0,873.0,1
238,500.0,875.0,1
239,500.0,877.0,1
240,500.0,877.0,1
241,501.0,878.0,1
242,502.0,880.0,1
243,502.0,882.0,1
244,503.0,884.0,1
245,506.0,885.0,1
246,509.0,886.0,1
247,511.0,887.0,1
248,511.0,889.0,1
249,512.0,892.0,1
250,511.0,894.0,1
251,510.0,896.0,1
252,509.0,899.0,1
253,507.0,904.0,1
254,507.0,908.0,1
255,508.0,911.0,1
256,510.0,914.0,1
257,514.0,916.0,1
258,518.0,918.0,1
259,524.0,918.0,1
260,528.0,919.0,1
261,534.0,921.0,1
262,540.0,922.0,1
263,546.0,923.0,1
264,549.0,924.0,1
265,552.0,924.0,1
266,557.0,925.0,1
267,560.0,925.0,1
268,563.0,924.0,1
269,565.0,925.0,1
270,567.0,924.0,1
271,568.0,924.0,1
272,570.0,924.0,1
273,573.0,923.0,1
274,575.0,923.0,1
275,578.0,924.0,1
276,578.0,924.0,1
277,580.0,924.0,1
278,582.0,923.0,1
279,584.0,925.0,1
280,586.0,925.0,1
281,588.0,926.0,1
282,589.0,927.0,1
283,592.0,928.0,1
284,597.0,929.0,1
285,602.0,930.0,1
286,606.0,928.0,1
287,612.0,928.0,1
288,618.0,928.0,1
289,625.0,927.0,1
290,633.0,928.0,1
291,640.0,927.0,1
292,646.0,927.0,1
293,653.0,926.0,1
294,660.0,926.0,1
295,668.0,928.0,1
296,676.0,931.0,1
297,683.0,934.0,1
298,690.0,936.0,1
299,695.0,938.0,1
