t,x,y,label
0,418.0,745.0,1
1,420.0,747.0,1
2,424.0,749.0,1
3,428.0,750.0,1
4,432.0,753.0,1
5,435.0,755.0,1
6,440.0,757.0,1
7,444.0,758.0,1
8,448.0,759.0,1
9,449.0,760.0,1
10,450.0,761.0,1
11,450.0,762.0,1
12,449.0,763.0,1
13,450.0,764.0,1
14,451.0,765.0,1
15,453.0,766.0,1
16,456.0,765.0,1
17,461.0,764.0,1
18,467.0,763.0,1
19,472.0,763.0,1
20,477.0,762.0,1
21,481.0,763.0,1
22,485.0,764.0,1
23,489.0,765.0,1
24,492.0,765.0,1
25,494.0,765.0,1
26,495.0,764.0,1
27,497.0,761.0,1
28,498.0,761.0,1
29,499.0,761.0,1
30,501.0,760.0,1
31,505.0,759.0,1
32,508.0,760.0,1
33,512.0,761.0,1
34,517.0,763.0,1
35,520.0,765.0,1
36,523.0,765.0,1
37,528.0,765.0,1
38,532.0,766.0,1
39,534.0,767.0,1
40,535.0,768.0,1
41,538.0,768.0,1
42,540.0,767.0,1
43,542.0,767.0,1
44,544.0,767.0,1
45,547.0,767.0,1
46,548.0,766.0,1
47,549.0,765.0,1
48,550.0,764.0,1
49,551.0,764.0,1
50,551.0,763.0,1
51,551.0,764.0,1
52,550.0,765.0,1
53,550.0,766.0,1
54,550.0,768.0,1
55,549.0,769.0,1
56,546.0,769.0,1
57,544.0,770.0,1
58,542.0,772.0,1
59,540.0,772.0,1
60,539.0,773.0,1
61,539.0,775.0,1
62,538.0,774.0,1
63,537.0,774.0,1
64,535.0,775.0,1
65,533.0,778.0,1
66,531.0,783.0,1
67,529.0,786.0,1
68,529.0,788.0,1
69,527.0,789.0,1
70,525.0,790.0,1
71,522.0,791.0,1
72,521.0,792.0,1
73,520.0,792.0,1
74,520.0,793.0,1
75,522.0,794.0,1
76,525.0,793.0,1
77,525.0,793.0,1
78,524.0,792.0,1
79,522.0,791.0,1
80,521.0,789.0,1
81,523.0,789.0,1
82,523.0,788.0,1
83,524.0,789.0,1
84,523.0,792.0,1
85,523.0,794.0,1
86,522.0,794.0,1
87,521.0,794.0,1
88,520.0,794.0,1
89,517.0,795.0,1
90,516.0,795.0,1
91,515.0,796.0,1
92,513.0,798.0,1
93,512.0,797.0,1
94,511.0,798.0,1
95,511.0,800.0,1
96,512.0,803.0,1
97,513.0,806.0,1
98,514.0,810.0,1
99,514.0,811.0,1
100,514.0,814.0,1
101,513.0,818.0,1
102,512.0,820.0,1
103,511.0,823.0,1
104,511.0,825.0,1
105,512.0,826.0,1
106,513.0,826.0,1
107,513.0,827.0,1
108,513.0,829.0,1
109,512.0,830.0,1
110,509.0,832.0,1
111,504.0,833.0,1
112,498.0,836.0,1
113,494.0,839.0,1
114,491.0,842.0,1
115,489.0,845.0,1
116,489.0,848.0,1
117,487.0,850.0,1
118,484.0,852.0,1
119,483.0,854.0,1
120,483.0,855.0,1
121,481.0,857.0,1
122,480.0,859.0,1
123,478.0,861.0,1
124,477.0,862.0,1
125,474.0,862.0,1
126,471.0,862.0,1
127,468.0,863.0,1
128,466.0,863.0,1
129,461.0,863.0,1
130,459.0,865.0,1
131,456.0,865.0,1
132,453.0,864.0,1
133,451.0,865.0,1
134,448.0,866.0,1
135,446.0,869.0,1
136,442.0,871.0,1
137,441.0,875.0,1
138,439.0,878.0,1
139,438.0,881.0,1
140,438.0,883.0,1
141,437.0,885.0,1
142,436.0,888.0,1
143,434.0,889.0,1
144,433.0,890.0,1
145,432.0,890.0,1
146,431.0,890.0,1
147,430.0,889.0,1
148,428.0,888.0,1
149,426.0,889.0,1
150,425.0,890.0,1
151,425.0,892.0,1
152,422.0,894.0,1
153,420.0,895.0,1
154,419.0,898.0,1
155,418.0,900.0,1
156,417.0,900.0,1
157,418.0,900.0,1
158,419.0,900.0,1
159,421.0,900.0,1
160,423.0,900.0,1
161,425.0,898.0,1
162,427.0,897.0,1
163,428.0,895.0,1
164,430.0,892.0,1
165,430.0,889.0,1
166,431.0,888.0,1
167,431.0,887.0,1
168,430.0,884.0,1
169,430.0,882.0,1
170,430.0,881.0,1
171,431.0,882.0,1
172,433.0,883.0,1
173,436.0,886.0,1
174,437.0,887.0,1
175,441.0,889.0,1
176,443.0,888.0,1
177,445.0,888.0,1
178,445.0,887.0,1
179,445.0,887.0,1
180,447.0,884.0,1
181,448.0,881.0,1
182,448.0,878.0,1
183,449.0,875.0,1
184,449.0,872.0,1
185,450.0,869.0,1
186,451.0,868.0,1
187,452.0,866.0,1
188,452.0,864.0,1
189,453.0,863.0,1
190,455.0,859.0,1
191,457.0,856.0,1
192,458.0,853.0,1
193,460.0,850.0,1
194,462.0,848.0,1
195,462.0,845.0,1
196,460.0,841.0,1
197,460.0,839.0,1
198,461.0,837.0,1
199,463.0,834.0,1
200,464.0,831.0,1
201,464.0,829.0,1
202,464.0,828.0,1
203,463.0,828.0,1
204,462.0,829.0,1
205,460.0,829.0,1
206,459.0,830.0,1
207,459.0,829.0,1
208,458.0,830.0,1
209,459.0,829.0,1
210,459.0,827.0,1
211,461.0,824.0,1
212,461.0,822.0,1
213,461.0,821.0,1
214,461.0,821.0,1
215,461.0,822.0,1
216,462.0,824.0,1
217,464.0,827.0,1
218,467.0,829.0,1
219,471.0,831.0,1
220,474.0,833.0,1
221,478.0,835.0,1
222,481.0,836.0,1
223,483.0,837.0,1
224,484.0,839.0,1
225,483.0,839.0,1
226,481.0,840.0,1
227,480.0,843.0,1
228,477.0,845.0,1
229,474.0,848.0,1
230,473.0,851.0,1
231,472.0,855.0,1
232,471.0,860.0,1
233,468.0,865.0,1
234,466.0,868.0,1
235,462.0,871.0,1
236,459.0,875.0,1
237,457.0,877.0,1
238,454.0,879.0,1
239,452.0,881.0,1
240,450.0,884.0,1
241,448.0,887.0,1
242,448.0,891.0,1
243,448.0,896.0,1
244,451.0,902.0,1
245,453.0,908.0,1
246,456.0,915.0,1
247,458.0,921.0,1
248,459.0,928.0,1
249,461.0,935.0,1
250,461.0,942.0,1
251,463.0,949.0,1
252,464.0,955.0,1
253,464.0,960.0,1
254,465.0,967.0,1
255,466.0,972.0,1
256,469.0,977.0,1
257,471.0,981.0,1
258,475.0,986.0,1
259,478.0,991.0,1
260,484.0,995.0,1
261,490.0,999.0,1
262,496.0,1001.0,1
263,503.0,1001.0,1
264,508.0,999.0,1
265,513.0,997.0,1
266,520.0,997.0,1
267,527.0,997.0,1
268,533.0,999.0,1
269,540.0,999.0,1
270,545.0,999.0,1
271,551.0,999.0,1
272,555.0,1001.0,1
273,559.0,1004.0,1
274,563.0,1005.0,1
275,568.0,1008.0,1
276,572.0,1009.0,1
277,575.0,1011.0,1
278,578.0,1011.0,1
279,579.0,1012.0,1
280,581.0,1014.0,1
281,584.0,1016.0,1
282,584.0,1020.0,1
283,586.0,1023.0,1
