t,x,y,label
0,909.0,219.0,0
1,909.0,219.0,0
2,910.0,220.0,0
3,911.0,221.0,0
4,912.0,222.0,0
5,913.0,223.0,0
6,914.0,224.0,0
7,916.0,226.0,0
8,916.0,227.0,0
9,916.0,227.0,0
10,917.0,228.0,0
11,918.0,228.0,0
12,919.0,230.0,0
13,919.0,230.0,0
14,920.0,231.0,0
15,921.0,232.0,0
16,922.0,234.0,0
17,923.0,234.0,0
18,925.0,235.0,0
19,926.0,235.0,0
20,927.0,236.0,0
21,928.0,237.0,0
22,929.0,237.0,0
23,931.0,238.0,0
24,932.0,239.0,0
25,933.0,240.0,0
26,933.0,241.0,0
27,935.0,241.0,0
28,936.0,243.0,0
29,937.0,245.0,0
30,938.0,246.0,0
31,939.0,246.0,0
32,940.0,248.0,0
33,941.0,249.0,0
34,942.0,251.0,0
35,944.0,252.0,0
36,945.0,252.0,0
37,946.0,253.0,0
38,948.0,254.0,0
39,949.0,255.0,0
40,951.0,257.0,0
41,951.0,258.0,0
42,952.0,260.0,0
43,953.0,260.0,0
44,953.0,262.0,0
45,954.0,263.0,0
46,955.0,264.0,0
47,956.0,265.0,0
48,957.0,266.0,0
49,958.0,267.0,0
50,959.0,268.0,0
51,961.0,268.0,0
52,961.0,269.0,0
53,962.0,270.0,0
54,963.0,271.0,0
55,963.0,272.0,0
56,963.0,273.0,0
57,964.0,273.0,0
58,965.0,275.0,0
59,966.0,277.0,0
60,966.0,278.0,0
61,968.0,279.0,0
62,969.0,280.0,0
63,969.0,282.0,0
64,971.0,282.0,0
65,971.0,283.0,0
66,972.0,284.0,0
67,974.0,285.0,0
68,975.0,287.0,0
69,977.0,288.0,0
70,978.0,288.0,0
71,979.0,289.0,0
72,980.0,290.0,0
73,981.0,291.0,0
74,981.0,292.0,0
75,983.0,293.0,0
76,984.0,294.0,0
77,985.0,295.0,0
78,986.0,297.0,0
79,988.0,298.0,0
80,989.0,299.0,0
81,989.0,300.0,0
82,990.0,300.0,0
83,991.0,301.0,0
84,992.0,302.0,0
85,993.0,302.0,0
86,994.0,304.0,0
87,995.0,306.0,0
88,995.0,306.0,0
89,996.0,307.0,0
90,998.0,308.0,0
91,999.0,309.0,0
92,1000.0,310.0,0
93,1001.0,310.0,0
94,1002.0,311.0,0
95,1004.0,313.0,0
96,1005.0,313.0,0
97,1006.0,314.0,0
98,1007.0,314.0,0
99,1007.0,316.0,0
100,1008.0,317.0,0
101,1010.0,318.0,0
102,1012.0,319.0,0
103,1013.0,320.0,0
104,1015.0,320.0,0
105,1016.0,321.0,0
106,1017.0,322.0,0
107,1018.0,323.0,0
108,1018.0,324.0,0
109,1019.0,325.0,0
110,1021.0,326.0,0
111,1022.0,328.0,0
112,1023.0,329.0,0
