t,x,y,label
0,796.0,478.0,1
1,796.0,480.0,1
2,797.0,482.0,1
3,799.0,483.0,1
4,800.0,482.0,1
5,801.0,482.0,1
6,801.0,481.0,1
7,802.0,480.0,1
8,804.0,478.0,1
9,805.0,476.0,1
10,806.0,475.0,1
11,806.0,475.0,1
12,807.0,477.0,1
13,809.0,480.0,1
14,809.0,481.0,1
15,809.0,482.0,1
16,808.0,481.0,1
17,808.0,482.0,1
18,806.0,485.0,1
19,804.0,486.0,1
20,802.0,486.0,1
21,799.0,486.0,1
22,798.0,483.0,1
23,797.0,481.0,1
24,797.0,481.0,1
25,795.0,481.0,1
26,795.0,481.0,1
27,796.0,482.0,1
28,795.0,481.0,1
29,794.0,479.0,1
30,793.0,478.0,1
31,793.0,478.0,1
32,792.0,478.0,1
33,790.0,478.0,1
34,789.0,480.0,1
35,789.0,480.0,1
36,790.0,480.0,1
37,789.0,479.0,1
38,790.0,479.0,1
39,790.0,480.0,1
40,791.0,483.0,1
41,794.0,486.0,1
42,797.0,490.0,1
43,797.0,493.0,1
44,798.0,495.0,1
45,800.0,496.0,1
46,802.0,497.0,1
47,804.0,496.0,1
48,806.0,496.0,1
49,809.0,497.0,1
50,810.0,499.0,1
51,812.0,501.0,1
52,814.0,503.0,1
53,817.0,506.0,1
54,821.0,510.0,1
55,826.0,513.0,1
56,830.0,516.0,1
57,835.0,520.0,1
58,840.0,523.0,1
59,844.0,526.0,1
60,849.0,528.0,1
61,853.0,531.0,1
62,858.0,533.0,1
63,863.0,534.0,1
64,867.0,536.0,1
65,872.0,537.0,1
66,875.0,539.0,1
67,878.0,543.0,1
68,881.0,546.0,1
69,885.0,549.0,1
70,887.0,551.0,1
71,889.0,553.0,1
72,890.0,555.0,1
73,891.0,557.0,1
74,893.0,559.0,1
75,893.0,562.0,1
76,895.0,565.0,1
77,895.0,569.0,1
78,896.0,573.0,1
79,897.0,577.0,1
80,899.0,581.0,1
81,900.0,587.0,1
82,901.0,590.0,1
83,901.0,592.0,1
84,898.0,594.0,1
85,896.0,596.0,1
86,895.0,597.0,1
87,894.0,597.0,1
88,894.0,599.0,1
89,894.0,601.0,1
90,892.0,603.0,1
91,893.0,606.0,1
92,896.0,609.0,1
93,898.0,612.0,1
94,900.0,616.0,1
95,902.0,620.0,1
96,903.0,625.0,1
97,906.0,631.0,1
98,909.0,636.0,1
99,910.0,641.0,1
100,913.0,646.0,1
101,916.0,651.0,1
102,917.0,655.0,1
103,918.0,658.0,1
104,921.0,661.0,1
105,924.0,664.0,1
106,927.0,667.0,1
107,930.0,671.0,1
108,934.0,675.0,1
109,938.0,678.0,1
110,944.0,684.0,1
111,949.0,689.0,1
112,952.0,694.0,1
113,955.0,697.0,1
114,960.0,701.0,1
115,962.0,705.0,1
116,964.0,709.0,1
117,966.0,713.0,1
118,968.0,716.0,1
119,971.0,719.0,1
120,973.0,721.0,1
121,975.0,721.0,1
122,976.0,722.0,1
123,977.0,723.0,1
124,977.0,726.0,1
125,978.0,729.0,1
126,979.0,733.0,1
127,980.0,735.0,1
128,983.0,737.0,1
129,984.0,738.0,1
130,987.0,740.0,1
131,989.0,743.0,1
132,992.0,746.0,1
133,992.0,749.0,1
134,993.0,753.0,1
135,993.0,756.0,1
136,992.0,756.0,1
137,992.0,757.0,1
138,992.0,758.0,1
139,992.0,758.0,1
140,992.0,759.0,1
141,992.0,760.0,1
142,994.0,761.0,1
143,997.0,762.0,1
144,999.0,762.0,1
145,1000.0,759.0,1
146,1001.0,758.0,1
147,1000.0,757.0,1
148,999.0,757.0,1
149,999.0,757.0,1
150,997.0,758.0,1
151,997.0,759.0,1
152,997.0,759.0,1
153,998.0,758.0,1
154,999.0,758.0,1
155,1001.0,758.0,1
156,1003.0,758.0,1
157,1002.0,760.0,1
158,1001.0,763.0,1
159,999.0,765.0,1
160,998.0,767.0,1
161,998.0,769.0,1
162,999.0,769.0,1
163,998.0,768.0,1
164,997.0,769.0,1
165,996.0,769.0,1
166,995.0,767.0,1
167,994.0,765.0,1
168,994.0,766.0,1
169,994.0,766.0,1
170,996.0,767.0,1
171,996.0,769.0,1
172,996.0,771.0,1
173,997.0,771.0,1
174,998.0,771.0,1
175,999.0,771.0,1
176,1000.0,769.0,1
177,1002.0,767.0,1
178,1004.0,765.0,1
179,1006.0,764.0,1
180,1009.0,762.0,1
181,1011.0,761.0,1
182,1014.0,761.0,1
183,1015.0,760.0,1
184,1015.0,759.0,1
185,1016.0,756.0,1
186,1015.0,756.0,1
187,1014.0,755.0,1
188,1016.0,753.0,1
189,1018.0,751.0,1
190,1022.0,747.0,1
