t,x,y,label
3,132.0,1.0,1
4,135.0,3.0,1
5,136.0,5.0,1
6,139.0,7.0,1
7,141.0,10.0,1
8,144.0,11.0,1
9,147.0,12.0,1
10,151.0,13.0,1
11,157.0,13.0,1
12,161.0,15.0,1
13,164.0,16.0,1
14,166.0,17.0,1
15,168.0,18.0,1
16,169.0,19.0,1
17,170.0,19.0,1
18,170.0,21.0,1
19,170.0,23.0,1
20,170.0,25.0,1
21,172.0,26.0,1
22,175.0,26.0,1
23,176.0,27.0,1
24,178.0,29.0,1
25,178.0,30.0,1
26,176.0,30.0,1
27,174.0,30.0,1
28,173.0,29.0,1
29,171.0,28.0,1
30,171.0,26.0,1
31,170.0,23.0,1
32,169.0,22.0,1
33,169.0,22.0,1
34,169.0,23.0,1
35,170.0,24.0,1
36,169.0,26.0,1
37,170.0,27.0,1
38,172.0,29.0,1
39,172.0,30.0,1
40,173.0,31.0,1
41,176.0,31.0,1
42,178.0,32.0,1
43,178.0,33.0,1
44,177.0,34.0,1
45,176.0,36.0,1
46,173.0,36.0,1
47,172.0,37.0,1
48,171.0,37.0,1
49,174.0,37.0,1
50,176.0,36.0,1
51,178.0,35.0,1
52,181.0,34.0,1
53,182.0,34.0,1
54,185.0,33.0,1
55,187.0,34.0,1
56,191.0,34.0,1
57,192.0,35.0,1
58,195.0,36.0,1
59,197.0,37.0,1
60,199.0,39.0,1
61,200.0,41.0,1
62,202.0,43.0,1
63,204.0,46.0,1
64,206.0,48.0,1
65,206.0,53.0,1
66,204.0,57.0,1
67,203.0,62.0,1
68,201.0,66.0,1
69,199.0,69.0,1
70,195.0,73.0,1
71,192.0,78.0,1
72,190.0,82.0,1
73,190.0,85.0,1
74,190.0,87.0,1
75,191.0,89.0,1
76,192.0,91.0,1
77,193.0,93.0,1
78,194.0,96.0,1
79,194.0,99.0,1
80,195.0,102.0,1
81,195.0,104.0,1
82,195.0,105.0,1
83,194.0,107.0,1
84,192.0,110.0,1
85,191.0,113.0,1
86,189.0,116.0,1
87,189.0,117.0,1
88,188.0,118.0,1
89,186.0,119.0,1
90,185.0,120.0,1
91,186.0,120.0,1
92,186.0,118.0,1
93,185.0,115.0,1
94,186.0,113.0,1
95,186.0,111.0,1
96,186.0,110.0,1
97,185.0,109.0,1
98,184.0,107.0,1
99,183.0,106.0,1
100,184.0,104.0,1
101,183.0,102.0,1
102,183.0,101.0,1
103,183.0,101.0,1
104,182.0,102.0,1
105,183.0,105.0,1
106,183.0,105.0,1
107,183.0,105.0,1
108,183.0,105.0,1
109,183.0,105.0,1
110,182.0,104.0,1
111,181.0,106.0,1
112,179.0,110.0,1
113,177.0,111.0,1
114,177.0,113.0,1
115,176.0,114.0,1
116,174.0,117.0,1
117,171.0,119.0,1
118,166.0,120.0,1
119,163.0,121.0,1
120,159.0,122.0,1
121,156.0,122.0,1
122,152.0,121.0,1
123,148.0,121.0,1
124,145.0,120.0,1
125,142.0,120.0,1
126,140.0,122.0,1
127,139.0,124.0,1
128,138.0,127.0,1
129,137.0,130.0,1
130,135.0,134.0,1
131,134.0,136.0,1
132,132.0,139.0,1
133,131.0,138.0,1
134,130.0,138.0,1
135,129.0,139.0,1
136,128.0,140.0,1
137,127.0,142.0,1
138,127.0,144.0,1
139,127.0,146.0,1
140,128.0,150.0,1
141,128.0,153.0,1
142,128.0,156.0,1
143,128.0,158.0,1
144,127.0,160.0,1
145,125.0,161.0,1
146,123.0,163.0,1
147,123.0,164.0,1
148,122.0,167.0,1
149,121.0,172.0,1
150,118.0,176.0,1
151,116.0,181.0,1
152,115.0,185.0,1
153,115.0,189.0,1
154,114.0,193.0,1
155,113.0,196.0,1
156,114.0,200.0,1
157,114.0,204.0,1
158,117.0,207.0,1
159,118.0,210.0,1
160,120.0,214.0,1
161,122.0,218.0,1
162,124.0,221.0,1
163,126.0,226.0,1
164,128.0,230.0,1
165,129.0,234.0,1
166,127.0,236.0,1
167,128.0,240.0,1
168,128.0,245.0,1
169,129.0,249.0,1
170,131.0,253.0,1
171,133.0,256.0,1
172,134.0,259.0,1
173,136.0,261.0,1
174,135.0,263.0,1
175,136.0,266.0,1
176,134.0,268.0,1
177,134.0,271.0,1
178,135.0,273.0,1
179,137.0,277.0,1
180,141.0,283.0,1
181,145.0,287.0,1
182,148.0,292.0,1
183,151.0,297.0,1
184,153.0,301.0,1
185,155.0,304.0,1
186,156.0,305.0,1
187,158.0,306.0,1
188,162.0,307.0,1
189,166.0,307.0,1
190,171.0,308.0,1
191,174.0,308.0,1
192,180.0,308.0,1
193,185.0,308.0,1
194,191.0,309.0,1
195,196.0,308.0,1
196,199.0,306.0,1
197,201.0,307.0,1
198,203.0,307.0,1
199,204.0,306.0,1
200,204.0,304.0,1
201,205.0,303.0,1
202,206.0,301.0,1
203,207.0,300.0,1
204,208.0,300.0,1
205,208.0,301.0,1
206,209.0,302.0,1
207,209.0,303.0,1
208,208.0,304.0,1
209,207.0,305.0,1
210,208.0,305.0,1
211,208.0,304.0,1
212,208.0,303.0,1
213,207.0,301.0,1
214,204.0,297.0,1
215,202.0,295.0,1
216,200.0,293.0,1
217,198.0,295.0,1
218,195.0,297.0,1
219,193.0,298.0,1
220,191.0,299.0,1
221,190.0,301.0,1
222,188.0,301.0,1
223,188.0,301.0,1
224,185.0,298.0,1
225,182.0,295.0,1
226,178.0,293.0,1
227,175.0,292.0,1
228,171.0,290.0,1
229,170.0,289.0,1
230,169.0,289.0,1
231,168.0,288.0,1
232,168.0,288.0,1
233,170.0,289.0,1
234,171.0,290.0,1
235,173.0,292.0,1
236,174.0,292.0,1
237,174.0,292.0,1
238,174.0,293.0,1
239,175.0,294.0,1
240,177.0,294.0,1
241,178.0,295.0,1
242,179.0,297.0,1
243,181.0,300.0,1
244,182.0,303.0,1
245,184.0,305.0,1
246,187.0,307.0,1
247,190.0,309.0,1
248,194.0,311.0,1
249,198.0,312.0,1
250,202.0,315.0,1
251,205.0,320.0,1
252,206.0,325.0,1
253,206.0,329.0,1
254,206.0,333.0,1
255,206.0,337.0,1
256,207.0,340.0,1
257,207.0,344.0,1
258,210.0,348.0,1
259,213.0,351.0,1
260,216.0,356.0,1
261,218.0,359.0,1
262,222.0,363.0,1
263,225.0,368.0,1
264,227.0,372.0,1
265,230.0,378.0,1
266,232.0,384.0,1
267,234.0,389.0,1
268,235.0,393.0,1
269,237.0,397.0,1
270,238.0,400.0,1
271,238.0,404.0,1
272,238.0,408.0,1
273,238.0,413.0,1
274,238.0,418.0,1
275,238.0,424.0,1
276,237.0,428.0,1
277,238.0,431.0,1
278,240.0,432.0,1
279,242.0,434.0,1
280,245.0,435.0,1
281,249.0,437.0,1
282,252.0,438.0,1
283,255.0,439.0,1
284,257.0,438.0,1
285,260.0,440.0,1
286,262.0,441.0,1
287,264.0,441.0,1
288,266.0,441.0,1
289,270.0,441.0,1
290,273.0,443.0,1
291,276.0,444.0,1
292,279.0,445.0,1
293,281.0,446.0,1
294,282.0,447.0,1
295,284.0,449.0,1
296,286.0,450.0,1
297,287.0,452.0,1
298,287.0,453.0,1
299,289.0,454.0,1
300,291.0,456.0,1
