t,x,y,label
0,772.0,297.0,1
1,772.0,299.0,1
2,773.0,302.0,1
3,774.0,304.0,1
4,775.0,306.0,1
5,777.0,309.0,1
6,779.0,311.0,1
7,782.0,311.0,1
8,785.0,311.0,1
9,788.0,312.0,1
10,789.0,314.0,1
11,790.0,316.0,1
12,790.0,318.0,1
13,789.0,320.0,1
14,788.0,322.0,1
15,789.0,324.0,1
16,790.0,326.0,1
17,793.0,327.0,1
18,797.0,327.0,1
19,801.0,325.0,1
20,803.0,325.0,1
21,806.0,326.0,1
22,807.0,326.0,1
23,808.0,327.0,1
24,810.0,327.0,1
25,812.0,327.0,1
26,814.0,329.0,1
27,815.0,332.0,1
28,816.0,334.0,1
29,817.0,335.0,1
30,820.0,338.0,1
31,822.0,340.0,1
32,825.0,343.0,1
33,827.0,344.0,1
34,828.0,346.0,1
35,829.0,348.0,1
36,828.0,349.0,1
37,829.0,351.0,1
38,830.0,354.0,1
39,830.0,357.0,1
40,831.0,360.0,1
41,830.0,362.0,1
42,829.0,364.0,1
43,828.0,366.0,1
44,828.0,367.0,1
45,827.0,368.0,1
46,827.0,370.0,1
47,828.0,370.0,1
48,830.0,371.0,1
49,832.0,370.0,1
50,832.0,371.0,1
51,832.0,371.0,1
52,831.0,372.0,1
53,830.0,373.0,1
54,831.0,375.0,1
55,832.0,377.0,1
56,833.0,379.0,1
57,833.0,380.0,1
58,834.0,383.0,1
59,836.0,384.0,1
60,838.0,385.0,1
61,839.0,385.0,1
62,840.0,386.0,1
63,841.0,389.0,1
64,843.0,390.0,1
65,846.0,392.0,1
66,846.0,394.0,1
67,848.0,398.0,1
68,849.0,402.0,1
69,849.0,406.0,1
70,848.0,409.0,1
71,848.0,411.0,1
72,848.0,412.0,1
73,850.0,412.0,1
74,850.0,411.0,1
75,851.0,410.0,1
76,851.0,408.0,1
77,851.0,408.0,1
78,850.0,408.0,1
79,851.0,409.0,1
80,852.0,410.0,1
81,853.0,410.0,1
82,854.0,409.0,1
83,856.0,408.0,1
84,857.0,408.0,1
85,856.0,407.0,1
86,858.0,406.0,1
87,857.0,404.0,1
88,859.0,402.0,1
89,861.0,401.0,1
90,862.0,403.0,1
91,865.0,406.0,1
92,866.0,407.0,1
93,868.0,409.0,1
94,871.0,410.0,1
95,872.0,412.0,1
96,874.0,415.0,1
97,875.0,420.0,1
98,877.0,424.0,1
99,879.0,427.0,1
100,883.0,430.0,1
101,888.0,433.0,1
102,894.0,436.0,1
103,898.0,440.0,1
104,902.0,443.0,1
105,906.0,447.0,1
106,908.0,452.0,1
107,910.0,458.0,1
108,910.0,463.0,1
109,911.0,469.0,1
110,913.0,473.0,1
111,915.0,479.0,1
112,915.0,485.0,1
113,916.0,490.0,1
114,918.0,494.0,1
115,920.0,500.0,1
116,923.0,504.0,1
117,925.0,508.0,1
118,927.0,511.0,1
119,929.0,513.0,1
120,931.0,515.0,1
121,933.0,516.0,1
122,936.0,518.0,1
123,936.0,520.0,1
124,936.0,522.0,1
125,935.0,525.0,1
126,934.0,527.0,1
127,934.0,530.0,1
128,933.0,533.0,1
129,934.0,535.0,1
130,935.0,537.0,1
131,937.0,538.0,1
132,940.0,541.0,1
133,942.0,543.0,1
