t,x,y,label
150,959.0,0.0,1
151,960.0,2.0,1
152,961.0,4.0,1
153,963.0,6.0,1
154,964.0,10.0,1
155,964.0,13.0,1
156,964.0,16.0,1
157,963.0,19.0,1
158,962.0,21.0,1
159,960.0,22.0,1
160,959.0,23.0,1
161,958.0,25.0,1
162,958.0,28.0,1
163,959.0,31.0,1
164,959.0,36.0,1
165,959.0,41.0,1
166,959.0,46.0,1
167,959.0,50.0,1
168,960.0,55.0,1
169,960.0,60.0,1
170,960.0,67.0,1
171,959.0,74.0,1
172,961.0,81.0,1
173,963.0,89.0,1
174,965.0,95.0,1
175,968.0,101.0,1
176,970.0,105.0,1
177,972.0,109.0,1
178,971.0,112.0,1
179,971.0,115.0,1
180,973.0,119.0,1
181,973.0,120.0,1
182,973.0,123.0,1
183,974.0,128.0,1
184,975.0,132.0,1
185,978.0,136.0,1
186,981.0,140.0,1
187,983.0,143.0,1
188,987.0,147.0,1
189,990.0,151.0,1
190,992.0,154.0,1
191,992.0,157.0,1
192,991.0,160.0,1
193,991.0,163.0,1
194,991.0,164.0,1
195,992.0,165.0,1
196,992.0,167.0,1
197,994.0,167.0,1
198,995.0,168.0,1
199,997.0,169.0,1
200,998.0,171.0,1
201,998.0,174.0,1
202,997.0,177.0,1
203,995.0,179.0,1
204,993.0,179.0,1
205,992.0,180.0,1
206,992.0,179.0,1
207,991.0,179.0,1
208,992.0,179.0,1
209,993.0,179.0,1
210,993.0,179.0,1
211,995.0,180.0,1
212,996.0,180.0,1
213,997.0,182.0,1
214,997.0,185.0,1
215,996.0,188.0,1
216,997.0,191.0,1
217,998.0,194.0,1
218,998.0,194.0,1
219,999.0,194.0,1
220,998.0,194.0,1
221,997.0,193.0,1
222,995.0,193.0,1
223,994.0,192.0,1
224,994.0,192.0,1
225,993.0,193.0,1
226,991.0,193.0,1
227,989.0,194.0,1
228,987.0,195.0,1
229,985.0,196.0,1
230,985.0,198.0,1
231,985.0,201.0,1
232,986.0,203.0,1
233,985.0,205.0,1
234,984.0,207.0,1
235,984.0,207.0,1
236,984.0,205.0,1
237,984.0,205.0,1
238,983.0,205.0,1
239,983.0,206.0,1
240,983.0,207.0,1
241,983.0,207.0,1
242,983.0,210.0,1
243,984.0,213.0,1
244,986.0,217.0,1
245,987.0,220.0,1
246,989.0,224.0,1
247,989.0,229.0,1
248,989.0,234.0,1
249,987.0,242.0,1
250,984.0,250.0,1
251,981.0,255.0,1
252,980.0,260.0,1
253,978.0,265.0,1
254,977.0,268.0,1
255,977.0,271.0,1
256,978.0,272.0,1
257,978.0,274.0,1
258,977.0,275.0,1
259,975.0,277.0,1
260,974.0,278.0,1
261,973.0,279.0,1
262,970.0,280.0,1
263,968.0,282.0,1
264,967.0,284.0,1
265,967.0,285.0,1
266,968.0,286.0,1
267,969.0,285.0,1
268,969.0,282.0,1
269,970.0,279.0,1
270,971.0,276.0,1
271,971.0,273.0,1
272,971.0,272.0,1
273,972.0,271.0,1
274,972.0,271.0,1
275,970.0,269.0,1
276,970.0,269.0,1
277,970.0,270.0,1
278,973.0,270.0,1
279,975.0,270.0,1
280,976.0,270.0,1
281,976.0,269.0,1
282,977.0,265.0,1
283,977.0,262.0,1
284,977.0,260.0,1
285,977.0,258.0,1
286,977.0,258.0,1
287,978.0,258.0,1
288,978.0,259.0,1
289,981.0,262.0,1
290,984.0,266.0,1
291,986.0,267.0,1
292,986.0,268.0,1
293,988.0,268.0,1
294,988.0,269.0,1
295,988.0,270.0,1
296,988.0,270.0,1
297,988.0,270.0,1
298,988.0,269.0,1
299,988.0,269.0,1
300,988.0,269.0,1
