t,x,y,label
0,889.0,513.0,0
1,890.0,515.0,0
2,891.0,515.0,0
3,892.0,517.0,0
4,893.0,517.0,0
5,895.0,518.0,0
6,896.0,518.0,0
7,896.0,519.0,0
8,897.0,519.0,0
9,898.0,520.0,0
10,899.0,521.0,0
11,900.0,522.0,0
12,900.0,523.0,0
13,901.0,524.0,0
14,901.0,525.0,0
15,903.0,526.0,0
16,904.0,528.0,0
17,905.0,528.0,0
18,906.0,529.0,0
19,907.0,530.0,0
20,909.0,531.0,0
21,909.0,533.0,0
22,910.0,534.0,0
23,911.0,535.0,0
24,911.0,535.0,0
25,912.0,537.0,0
26,913.0,538.0,0
27,914.0,539.0,0
28,914.0,541.0,0
29,915.0,542.0,0
30,917.0,542.0,0
31,917.0,543.0,0
32,918.0,544.0,0
33,919.0,545.0,0
34,920.0,546.0,0
35,922.0,547.0,0
36,923.0,548.0,0
37,923.0,550.0,0
38,924.0,550.0,0
39,925.0,552.0,0
40,926.0,553.0,0
41,927.0,554.0,0
42,928.0,555.0,0
43,929.0,555.0,0
44,930.0,555.0,0
45,932.0,556.0,0
46,933.0,557.0,0
47,934.0,558.0,0
48,934.0,559.0,0
49,935.0,560.0,0
50,935.0,561.0,0
51,936.0,561.0,0
52,937.0,562.0,0
53,938.0,562.0,0
54,939.0,562.0,0
55,940.0,564.0,0
56,942.0,565.0,0
57,943.0,566.0,0
58,944.0,567.0,0
59,945.0,568.0,0
60,945.0,570.0,0
61,946.0,571.0,0
62,948.0,572.0,0
63,949.0,573.0,0
64,950.0,574.0,0
65,950.0,575.0,0
66,951.0,575.0,0
67,952.0,576.0,0
68,953.0,576.0,0
69,954.0,577.0,0
70,956.0,578.0,0
71,957.0,580.0,0
72,958.0,580.0,0
73,959.0,581.0,0
74,960.0,583.0,0
75,962.0,585.0,0
76,962.0,586.0,0
77,963.0,587.0,0
78,964.0,588.0,0
79,965.0,589.0,0
80,967.0,590.0,0
81,967.0,591.0,0
82,969.0,593.0,0
83,969.0,593.0,0
84,971.0,594.0,0
85,972.0,595.0,0
86,974.0,596.0,0
87,975.0,597.0,0
88,976.0,599.0,0
89,977.0,600.0,0
90,978.0,602.0,0
91,979.0,604.0,0
92,980.0,605.0,0
93,981.0,606.0,0
94,983.0,607.0,0
95,983.0,608.0,0
96,985.0,609.0,0
97,986.0,610.0,0
98,987.0,611.0,0
99,988.0,612.0,0
100,988.0,613.0,0
101,989.0,615.0,0
102,989.0,617.0,0
103,991.0,618.0,0
104,993.0,619.0,0
105,993.0,620.0,0
106,994.0,620.0,0
107,994.0,621.0,0
108,996.0,622.0,0
109,997.0,624.0,0
110,998.0,624.0,0
111,999.0,625.0,0
112,1000.0,625.0,0
113,1002.0,626.0,0
114,1003.0,628.0,0
115,1004.0,629.0,0
116,1006.0,631.0,0
117,1006.0,632.0,0
118,1007.0,633.0,0
119,1008.0,634.0,0
120,1009.0,634.0,0
121,1010.0,635.0,0
122,1010.0,637.0,0
123,1011.0,637.0,0
124,1013.0,639.0,0
125,1014.0,639.0,0
126,1015.0,640.0,0
127,1016.0,641.0,0
128,1017.0,642.0,0
129,1018.0,643.0,0
130,1019.0,645.0,0
131,1021.0,645.0,0
132,1021.0,646.0,0
133,1021.0,648.0,0
134,1023.0,649.0,0
