t,x,y,label
144,981.0,1.0,0
145,983.0,1.0,0
146,984.0,2.0,0
147,985.0,4.0,0
148,986.0,5.0,0
149,986.0,5.0,0
150,988.0,5.0,0
151,988.0,7.0,0
152,989.0,7.0,0
153,990.0,7.0,0
154,991.0,8.0,0
155,992.0,9.0,0
156,992.0,10.0,0
157,993.0,11.0,0
158,995.0,13.0,0
159,996.0,14.0,0
160,996.0,15.0,0
161,996.0,15.0,0
162,998.0,16.0,0
163,998.0,16.0,0
164,999.0,17.0,0
165,1001.0,18.0,0
166,1001.0,20.0,0
167,1002.0,21.0,0
168,1003.0,22.0,0
169,1005.0,23.0,0
170,1006.0,23.0,0
171,1008.0,25.0,0
172,1009.0,27.0,0
173,1011.0,29.0,0
174,1012.0,30.0,0
175,1013.0,31.0,0
176,1014.0,31.0,0
177,1015.0,32.0,0
178,1016.0,34.0,0
179,1017.0,34.0,0
180,1019.0,36.0,0
181,1020.0,37.0,0
182,1022.0,38.0,0
183,1023.0,39.0,0
