t,x,y,label
0,186.0,309.0,0
1,188.0,310.0,0
2,190.0,311.0,0
3,190.0,312.0,0
4,192.0,313.0,0
5,192.0,315.0,0
6,193.0,315.0,0
7,195.0,316.0,0
8,196.0,318.0,0
9,197.0,319.0,0
10,198.0,320.0,0
11,198.0,320.0,0
12,198.0,321.0,0
13,198.0,322.0,0
14,199.0,323.0,0
15,201.0,323.0,0
16,201.0,325.0,0
17,203.0,326.0,0
18,204.0,327.0,0
19,205.0,328.0,0
20,206.0,330.0,0
21,208.0,330.0,0
22,208.0,331.0,0
23,209.0,332.0,0
24,210.0,333.0,0
25,211.0,334.0,0
26,212.0,336.0,0
27,212.0,337.0,0
28,214.0,338.0,0
29,214.0,339.0,0
30,216.0,340.0,0
31,217.0,341.0,0
32,217.0,342.0,0
33,219.0,343.0,0
34,221.0,344.0,0
35,222.0,345.0,0
36,222.0,347.0,0
37,223.0,348.0,0
38,225.0,348.0,0
39,225.0,350.0,0
40,226.0,352.0,0
41,227.0,354.0,0
42,228.0,355.0,0
43,229.0,356.0,0
44,231.0,357.0,0
45,232.0,357.0,0
46,232.0,357.0,0
47,234.0,358.0,0
48,234.0,359.0,0
49,235.0,360.0,0
50,235.0,361.0,0
51,236.0,362.0,0
52,237.0,363.0,0
53,239.0,364.0,0
54,240.0,365.0,0
55,241.0,367.0,0
56,241.0,368.0,0
57,242.0,369.0,0
58,243.0,370.0,0
59,244.0,370.0,0
60,245.0,371.0,0
61,246.0,373.0,0
62,247.0,373.0,0
63,248.0,375.0,0
64,249.0,376.0,0
65,251.0,377.0,0
66,252.0,378.0,0
67,252.0,379.0,0
68,253.0,380.0,0
69,254.0,380.0,0
70,255.0,382.0,0
71,256.0,383.0,0
72,257.0,384.0,0
73,258.0,385.0,0
74,259.0,386.0,0
75,260.0,388.0,0
76,262.0,388.0,0
77,262.0,390.0,0
78,263.0,391.0,0
79,264.0,391.0,0
80,265.0,392.0,0
81,266.0,393.0,0
82,267.0,394.0,0
83,269.0,395.0,0
84,270.0,395.0,0
85,272.0,397.0,0
86,272.0,397.0,0
87,273.0,398.0,0
88,274.0,399.0,0
89,274.0,400.0,0
90,275.0,402.0,0
91,277.0,402.0,0
92,277.0,402.0,0
93,278.0,404.0,0
94,279.0,405.0,0
95,281.0,406.0,0
96,282.0,407.0,0
97,283.0,408.0,0
98,284.0,409.0,0
99,285.0,409.0,0
100,286.0,410.0,0
101,287.0,412.0,0
102,288.0,413.0,0
103,289.0,414.0,0
104,290.0,414.0,0
105,291.0,414.0,0
106,293.0,415.0,0
107,295.0,415.0,0
108,296.0,416.0,0
109,296.0,417.0,0
110,297.0,418.0,0
111,299.0,418.0,0
112,300.0,419.0,0
113,301.0,421.0,0
114,302.0,422.0,0
115,303.0,423.0,0
116,304.0,424.0,0
117,304.0,425.0,0
118,306.0,426.0,0
119,307.0,427.0,0
120,309.0,428.0,0
121,310.0,430.0,0
122,311.0,431.0,0
123,312.0,431.0,0
124,313.0,433.0,0
125,314.0,434.0,0
126,315.0,434.0,0
127,316.0,435.0,0
128,317.0,436.0,0
129,318.0,437.0,0
130,319.0,438.0,0
131,319.0,439.0,0
132,321.0,440.0,0
133,323.0,442.0,0
134,323.0,443.0,0
135,324.0,444.0,0
136,325.0,445.0,0
137,327.0,447.0,0
138,328.0,448.0,0
139,328.0,449.0,0
140,329.0,449.0,0
141,330.0,450.0,0
142,331.0,450.0,0
143,332.0,451.0,0
144,333.0,452.0,0
145,333.0,453.0,0
146,334.0,454.0,0
147,334.0,455.0,0
148,335.0,457.0,0
149,336.0,457.0,0
150,337.0,459.0,0
151,338.0,459.0,0
152,339.0,460.0,0
153,341.0,461.0,0
154,342.0,462.0,0
155,343.0,463.0,0
156,345.0,465.0,0
157,346.0,466.0,0
158,346.0,466.0,0
159,347.0,467.0,0
160,347.0,468.0,0
161,349.0,470.0,0
162,349.0,470.0,0
163,351.0,471.0,0
164,352.0,473.0,0
165,353.0,474.0,0
166,354.0,475.0,0
167,356.0,476.0,0
168,356.0,477.0,0
169,358.0,479.0,0
170,359.0,479.0,0
171,360.0,479.0,0
172,360.0,479.0,0
173,362.0,480.0,0
174,363.0,482.0,0
175,364.0,484.0,0
176,364.0,485.0,0
177,365.0,486.0,0
178,366.0,487.0,0
179,367.0,488.0,0
180,368.0,488.0,0
181,369.0,490.0,0
182,371.0,491.0,0
183,371.0,492.0,0
184,372.0,493.0,0
185,372.0,494.0,0
186,373.0,495.0,0
187,375.0,496.0,0
188,376.0,497.0,0
189,377.0,497.0,0
190,377.0,498.0,0
191,378.0,499.0,0
192,379.0,499.0,0
193,380.0,500.0,0
194,381.0,500.0,0
195,381.0,502.0,0
196,381.0,503.0,0
197,382.0,504.0,0
198,383.0,505.0,0
199,383.0,507.0,0
200,385.0,507.0,0
201,386.0,508.0,0
202,388.0,508.0,0
203,388.0,510.0,0
204,389.0,511.0,0
205,389.0,513.0,0
206,390.0,514.0,0
207,392.0,515.0,0
208,392.0,516.0,0
209,393.0,516.0,0
210,394.0,517.0,0
211,395.0,519.0,0
212,395.0,520.0,0
213,396.0,521.0,0
214,397.0,522.0,0
215,397.0,523.0,0
216,398.0,523.0,0
217,399.0,525.0,0
218,400.0,526.0,0
219,401.0,527.0,0
220,402.0,527.0,0
221,402.0,528.0,0
222,403.0,530.0,0
223,404.0,531.0,0
224,405.0,532.0,0
225,407.0,534.0,0
226,408.0,535.0,0
227,409.0,536.0,0
228,410.0,537.0,0
229,412.0,537.0,0
230,412.0,538.0,0
231,413.0,540.0,0
232,414.0,541.0,0
233,415.0,542.0,0
234,416.0,543.0,0
235,418.0,544.0,0
236,419.0,545.0,0
237,421.0,546.0,0
