t,x,y,label
12,542.0,1.0,0
13,543.0,2.0,0
14,545.0,3.0,0
15,546.0,4.0,0
16,547.0,5.0,0
17,549.0,6.0,0
18,549.0,6.0,0
19,550.0,7.0,0
20,551.0,9.0,0
21,551.0,9.0,0
22,552.0,10.0,0
23,553.0,11.0,0
24,554.0,12.0,0
25,555.0,14.0,0
26,556.0,14.0,0
27,557.0,16.0,0
28,558.0,17.0,0
29,559.0,17.0,0
30,559.0,18.0,0
31,560.0,19.0,0
32,562.0,20.0,0
33,563.0,22.0,0
34,564.0,22.0,0
35,565.0,23.0,0
36,566.0,24.0,0
37,567.0,25.0,0
38,567.0,26.0,0
39,568.0,27.0,0
40,569.0,27.0,0
41,570.0,27.0,0
42,570.0,28.0,0
43,571.0,29.0,0
44,572.0,30.0,0
45,573.0,30.0,0
46,573.0,31.0,0
47,574.0,32.0,0
48,576.0,34.0,0
49,577.0,34.0,0
50,577.0,36.0,0
51,579.0,37.0,0
52,580.0,37.0,0
53,580.0,38.0,0
54,580.0,40.0,0
55,581.0,40.0,0
56,581.0,40.0,0
57,583.0,41.0,0
58,584.0,43.0,0
59,585.0,44.0,0
60,585.0,46.0,0
61,586.0,47.0,0
62,587.0,48.0,0
63,589.0,49.0,0
64,590.0,50.0,0
65,590.0,51.0,0
66,591.0,52.0,0
67,592.0,53.0,0
68,592.0,55.0,0
69,593.0,56.0,0
70,594.0,56.0,0
71,595.0,58.0,0
72,596.0,59.0,0
73,597.0,60.0,0
74,598.0,61.0,0
75,599.0,61.0,0
76,600.0,63.0,0
77,601.0,64.0,0
78,602.0,65.0,0
79,603.0,67.0,0
80,604.0,68.0,0
81,605.0,69.0,0
82,606.0,71.0,0
83,607.0,72.0,0
84,608.0,73.0,0
85,610.0,74.0,0
86,610.0,75.0,0
87,612.0,76.0,0
88,613.0,77.0,0
89,614.0,78.0,0
90,615.0,80.0,0
91,616.0,81.0,0
92,618.0,83.0,0
93,619.0,83.0,0
94,619.0,84.0,0
95,619.0,85.0,0
96,621.0,86.0,0
97,623.0,87.0,0
98,624.0,88.0,0
99,625.0,89.0,0
100,626.0,90.0,0
101,627.0,91.0,0
102,629.0,92.0,0
103,630.0,93.0,0
104,631.0,94.0,0
105,631.0,95.0,0
106,631.0,96.0,0
107,633.0,97.0,0
108,633.0,98.0,0
109,634.0,99.0,0
110,635.0,99.0,0
111,636.0,101.0,0
112,636.0,102.0,0
113,636.0,103.0,0
114,637.0,104.0,0
115,638.0,105.0,0
116,638.0,106.0,0
117,639.0,107.0,0
118,640.0,109.0,0
119,641.0,110.0,0
120,642.0,110.0,0
121,642.0,111.0,0
122,643.0,112.0,0
123,644.0,113.0,0
