t,x,y,label
257,230.0,0.0,0
258,231.0,2.0,0
259,232.0,2.0,0
260,232.0,4.0,0
261,234.0,5.0,0
262,234.0,6.0,0
263,235.0,6.0,0
264,236.0,7.0,0
265,237.0,8.0,0
266,239.0,10.0,0
267,240.0,11.0,0
268,240.0,11.0,0
269,240.0,13.0,0
270,242.0,13.0,0
271,244.0,14.0,0
272,246.0,16.0,0
273,247.0,17.0,0
274,249.0,18.0,0
275,250.0,19.0,0
276,251.0,20.0,0
277,253.0,20.0,0
278,254.0,22.0,0
279,255.0,23.0,0
280,256.0,24.0,0
281,257.0,25.0,0
282,259.0,25.0,0
283,260.0,26.0,0
284,262.0,28.0,0
285,263.0,29.0,0
286,264.0,31.0,0
287,265.0,32.0,0
288,266.0,33.0,0
289,267.0,34.0,0
290,268.0,35.0,0
291,269.0,37.0,0
292,271.0,38.0,0
293,271.0,39.0,0
294,273.0,40.0,0
295,274.0,41.0,0
296,274.0,42.0,0
297,275.0,43.0,0
298,277.0,43.0,0
299,277.0,45.0,0
300,279.0,46.0,0
