t,x,y,label
224,0.0,290.0,0
225,1.0,290.0,0
226,2.0,291.0,0
227,3.0,292.0,0
228,5.0,293.0,0
229,6.0,294.0,0
230,7.0,296.0,0
231,7.0,297.0,0
232,8.0,297.0,0
233,8.0,298.0,0
234,8.0,298.0,0
235,10.0,300.0,0
236,10.0,301.0,0
237,11.0,302.0,0
238,13.0,304.0,0
239,14.0,305.0,0
240,15.0,306.0,0
241,16.0,307.0,0
242,17.0,308.0,0
243,19.0,309.0,0
244,20.0,311.0,0
245,21.0,311.0,0
246,22.0,312.0,0
247,23.0,313.0,0
248,24.0,314.0,0
249,25.0,315.0,0
250,26.0,316.0,0
251,27.0,317.0,0
252,28.0,318.0,0
253,29.0,318.0,0
254,30.0,318.0,0
255,31.0,320.0,0
256,31.0,321.0,0
257,32.0,322.0,0
258,33.0,323.0,0
259,34.0,325.0,0
260,36.0,326.0,0
261,37.0,327.0,0
262,37.0,328.0,0
263,39.0,329.0,0
264,40.0,331.0,0
265,40.0,331.0,0
266,41.0,332.0,0
267,42.0,333.0,0
268,44.0,335.0,0
269,45.0,336.0,0
270,46.0,336.0,0
271,46.0,338.0,0
272,47.0,339.0,0
273,48.0,340.0,0
274,48.0,342.0,0
275,49.0,344.0,0
276,49.0,345.0,0
277,50.0,347.0,0
278,51.0,348.0,0
279,52.0,349.0,0
280,52.0,350.0,0
281,53.0,351.0,0
282,54.0,352.0,0
283,54.0,352.0,0
284,56.0,353.0,0
285,57.0,354.0,0
286,59.0,355.0,0
287,59.0,356.0,0
288,60.0,357.0,0
289,62.0,358.0,0
290,62.0,359.0,0
291,63.0,360.0,0
292,64.0,362.0,0
293,65.0,364.0,0
294,67.0,365.0,0
295,68.0,365.0,0
296,68.0,366.0,0
297,69.0,366.0,0
298,70.0,367.0,0
299,72.0,367.0,0
300,73.0,368.0,0
