t,x,y,label
0,29.0,357.0,0
1,30.0,359.0,0
2,32.0,359.0,0
3,33.0,360.0,0
4,33.0,361.0,0
5,35.0,361.0,0
6,35.0,362.0,0
7,35.0,363.0,0
8,37.0,364.0,0
9,39.0,364.0,0
10,39.0,366.0,0
11,40.0,367.0,0
12,42.0,369.0,0
13,43.0,370.0,0
14,43.0,371.0,0
15,44.0,372.0,0
16,45.0,374.0,0
17,46.0,375.0,0
18,47.0,377.0,0
19,48.0,378.0,0
20,50.0,378.0,0
21,51.0,379.0,0
22,52.0,380.0,0
23,52.0,381.0,0
24,53.0,383.0,0
25,54.0,385.0,0
26,55.0,386.0,0
27,56.0,388.0,0
28,57.0,389.0,0
29,58.0,390.0,0
30,59.0,391.0,0
31,60.0,393.0,0
32,62.0,394.0,0
33,63.0,396.0,0
34,64.0,398.0,0
35,65.0,399.0,0
36,66.0,401.0,0
37,67.0,402.0,0
38,69.0,403.0,0
39,70.0,404.0,0
40,71.0,404.0,0
41,72.0,405.0,0
42,73.0,406.0,0
43,75.0,408.0,0
44,76.0,408.0,0
45,76.0,409.0,0
46,77.0,411.0,0
47,79.0,412.0,0
48,79.0,413.0,0
49,80.0,413.0,0
50,81.0,414.0,0
51,82.0,415.0,0
52,84.0,417.0,0
53,85.0,418.0,0
54,86.0,419.0,0
55,86.0,419.0,0
56,88.0,420.0,0
57,89.0,422.0,0
58,91.0,422.0,0
59,92.0,423.0,0
60,92.0,424.0,0
61,92.0,425.0,0
62,93.0,426.0,0
63,94.0,426.0,0
64,94.0,427.0,0
65,95.0,428.0,0
66,96.0,429.0,0
67,96.0,430.0,0
68,97.0,431.0,0
69,98.0,432.0,0
70,99.0,433.0,0
71,100.0,433.0,0
72,101.0,434.0,0
73,102.0,435.0,0
74,103.0,436.0,0
75,105.0,436.0,0
76,105.0,437.0,0
77,105.0,438.0,0
78,106.0,440.0,0
79,108.0,440.0,0
80,109.0,441.0,0
81,111.0,441.0,0
82,112.0,442.0,0
83,114.0,443.0,0
84,114.0,445.0,0
85,116.0,445.0,0
86,118.0,446.0,0
87,119.0,447.0,0
88,120.0,448.0,0
89,120.0,449.0,0
90,122.0,449.0,0
91,123.0,451.0,0
92,124.0,452.0,0
93,125.0,453.0,0
94,126.0,454.0,0
95,128.0,454.0,0
96,129.0,455.0,0
97,131.0,456.0,0
98,131.0,457.0,0
99,131.0,457.0,0
100,132.0,458.0,0
101,134.0,459.0,0
102,135.0,460.0,0
103,135.0,461.0,0
104,136.0,462.0,0
105,138.0,463.0,0
106,139.0,464.0,0
107,141.0,465.0,0
108,141.0,465.0,0
109,142.0,466.0,0
110,142.0,468.0,0
111,143.0,468.0,0
112,144.0,469.0,0
113,146.0,469.0,0
114,146.0,471.0,0
115,148.0,472.0,0
116,149.0,473.0,0
117,150.0,473.0,0
118,150.0,473.0,0
119,151.0,474.0,0
120,152.0,475.0,0
121,153.0,477.0,0
122,154.0,478.0,0
123,155.0,479.0,0
124,156.0,480.0,0
125,157.0,481.0,0
126,158.0,483.0,0
127,159.0,485.0,0
128,159.0,485.0,0
129,160.0,486.0,0
130,161.0,486.0,0
131,162.0,487.0,0
132,163.0,488.0,0
133,165.0,489.0,0
134,165.0,490.0,0
135,166.0,491.0,0
136,168.0,492.0,0
137,168.0,493.0,0
138,169.0,494.0,0
139,170.0,495.0,0
140,171.0,496.0,0
141,172.0,497.0,0
142,173.0,498.0,0
143,174.0,498.0,0
144,175.0,500.0,0
145,176.0,500.0,0
146,177.0,501.0,0
147,179.0,502.0,0
148,179.0,503.0,0
149,180.0,504.0,0
150,182.0,505.0,0
151,183.0,507.0,0
152,184.0,508.0,0
153,185.0,510.0,0
154,186.0,512.0,0
155,187.0,513.0,0
156,188.0,514.0,0
157,189.0,514.0,0
158,190.0,515.0,0
159,190.0,516.0,0
160,191.0,518.0,0
