t,x,y,label
216,189.0,0.0,0
217,189.0,1.0,0
218,191.0,2.0,0
219,192.0,2.0,0
220,194.0,3.0,0
221,195.0,5.0,0
222,196.0,6.0,0
223,198.0,6.0,0
224,199.0,7.0,0
225,201.0,8.0,0
226,203.0,9.0,0
227,203.0,10.0,0
228,204.0,12.0,0
229,206.0,14.0,0
230,206.0,15.0,0
231,207.0,16.0,0
232,208.0,17.0,0
233,209.0,18.0,0
234,210.0,20.0,0
235,211.0,21.0,0
236,212.0,21.0,0
237,214.0,22.0,0
238,215.0,24.0,0
239,217.0,25.0,0
240,218.0,26.0,0
241,220.0,27.0,0
242,220.0,28.0,0
243,222.0,29.0,0
244,223.0,30.0,0
245,223.0,31.0,0
246,224.0,31.0,0
247,225.0,32.0,0
248,226.0,34.0,0
249,228.0,34.0,0
250,229.0,36.0,0
251,231.0,37.0,0
252,232.0,38.0,0
253,233.0,39.0,0
254,234.0,40.0,0
255,235.0,41.0,0
256,236.0,42.0,0
257,236.0,43.0,0
258,238.0,44.0,0
259,239.0,44.0,0
260,240.0,46.0,0
261,241.0,46.0,0
262,243.0,47.0,0
263,244.0,49.0,0
264,245.0,49.0,0
265,246.0,50.0,0
266,247.0,51.0,0
267,247.0,51.0,0
268,248.0,53.0,0
269,249.0,54.0,0
270,250.0,55.0,0
271,251.0,55.0,0
272,253.0,56.0,0
273,253.0,58.0,0
274,253.0,59.0,0
275,254.0,59.0,0
276,255.0,60.0,0
277,255.0,61.0,0
278,257.0,62.0,0
279,258.0,64.0,0
280,259.0,64.0,0
281,260.0,65.0,0
282,261.0,66.0,0
283,263.0,66.0,0
284,263.0,68.0,0
285,264.0,69.0,0
286,265.0,69.0,0
287,266.0,71.0,0
288,266.0,72.0,0
289,268.0,72.0,0
290,269.0,74.0,0
291,271.0,75.0,0
292,272.0,76.0,0
293,273.0,77.0,0
294,273.0,79.0,0
295,274.0,79.0,0
296,275.0,80.0,0
297,275.0,81.0,0
298,276.0,82.0,0
299,276.0,83.0,0
300,277.0,84.0,0
