t,x,y,label
72,2.0,696.0,1
73,4.0,697.0,1
74,7.0,696.0,1
75,10.0,695.0,1
76,12.0,694.0,1
77,15.0,695.0,1
78,18.0,695.0,1
79,19.0,697.0,1
80,21.0,700.0,1
81,23.0,703.0,1
82,22.0,705.0,1
83,23.0,706.0,1
84,23.0,707.0,1
85,25.0,707.0,1
86,27.0,708.0,1
87,31.0,712.0,1
88,34.0,715.0,1
89,37.0,719.0,1
90,41.0,722.0,1
91,46.0,724.0,1
92,51.0,725.0,1
93,54.0,724.0,1
94,57.0,724.0,1
95,59.0,726.0,1
96,60.0,728.0,1
97,63.0,728.0,1
98,65.0,726.0,1
99,66.0,724.0,1
100,68.0,721.0,1
101,68.0,718.0,1
102,67.0,716.0,1
103,67.0,715.0,1
104,67.0,716.0,1
105,68.0,716.0,1
106,69.0,716.0,1
107,69.0,719.0,1
108,69.0,722.0,1
109,69.0,723.0,1
110,69.0,722.0,1
111,72.0,722.0,1
112,75.0,723.0,1
113,79.0,723.0,1
114,82.0,723.0,1
115,87.0,724.0,1
116,90.0,723.0,1
117,93.0,722.0,1
118,97.0,722.0,1
119,100.0,723.0,1
120,102.0,722.0,1
121,105.0,722.0,1
122,107.0,723.0,1
123,107.0,724.0,1
124,109.0,723.0,1
125,110.0,722.0,1
126,110.0,722.0,1
127,111.0,722.0,1
128,113.0,722.0,1
129,114.0,722.0,1
130,117.0,724.0,1
131,119.0,725.0,1
132,121.0,726.0,1
133,122.0,727.0,1
134,124.0,726.0,1
135,126.0,725.0,1
136,128.0,725.0,1
137,130.0,727.0,1
138,133.0,729.0,1
139,137.0,729.0,1
140,140.0,729.0,1
141,141.0,729.0,1
142,142.0,730.0,1
143,143.0,731.0,1
144,143.0,732.0,1
145,143.0,735.0,1
146,143.0,737.0,1
147,142.0,739.0,1
148,141.0,742.0,1
149,142.0,746.0,1
150,143.0,749.0,1
151,144.0,752.0,1
152,145.0,756.0,1
153,147.0,758.0,1
154,147.0,761.0,1
155,147.0,761.0,1
156,149.0,761.0,1
157,150.0,761.0,1
158,152.0,761.0,1
159,155.0,761.0,1
160,157.0,762.0,1
161,160.0,763.0,1
162,164.0,765.0,1
163,168.0,767.0,1
164,172.0,769.0,1
165,176.0,770.0,1
166,179.0,772.0,1
167,183.0,775.0,1
168,184.0,777.0,1
169,184.0,778.0,1
170,183.0,779.0,1
171,181.0,781.0,1
172,179.0,782.0,1
173,178.0,782.0,1
174,175.0,782.0,1
175,172.0,780.0,1
176,170.0,778.0,1
177,169.0,774.0,1
178,168.0,773.0,1
179,167.0,771.0,1
180,167.0,770.0,1
181,167.0,769.0,1
182,169.0,770.0,1
183,170.0,772.0,1
184,171.0,774.0,1
185,171.0,777.0,1
186,170.0,779.0,1
187,171.0,781.0,1
188,171.0,781.0,1
189,172.0,780.0,1
190,171.0,781.0,1
191,172.0,783.0,1
192,174.0,784.0,1
193,175.0,787.0,1
194,175.0,788.0,1
195,175.0,790.0,1
196,173.0,792.0,1
197,174.0,794.0,1
198,175.0,798.0,1
199,176.0,802.0,1
200,175.0,806.0,1
201,175.0,811.0,1
202,174.0,813.0,1
203,173.0,815.0,1
204,174.0,818.0,1
205,174.0,822.0,1
206,175.0,825.0,1
207,177.0,828.0,1
208,179.0,832.0,1
209,181.0,836.0,1
210,183.0,840.0,1
211,184.0,842.0,1
212,183.0,843.0,1
213,183.0,843.0,1
214,181.0,844.0,1
215,181.0,846.0,1
216,182.0,849.0,1
217,182.0,852.0,1
218,182.0,854.0,1
219,180.0,857.0,1
220,179.0,859.0,1
221,178.0,860.0,1
222,177.0,861.0,1
223,175.0,862.0,1
224,175.0,862.0,1
225,176.0,863.0,1
226,176.0,863.0,1
227,177.0,865.0,1
228,176.0,867.0,1
229,176.0,870.0,1
230,177.0,873.0,1
231,178.0,875.0,1
232,178.0,876.0,1
233,179.0,877.0,1
234,182.0,877.0,1
235,185.0,877.0,1
236,187.0,877.0,1
237,189.0,877.0,1
238,194.0,876.0,1
239,198.0,877.0,1
240,202.0,878.0,1
241,208.0,880.0,1
242,212.0,881.0,1
243,216.0,881.0,1
244,220.0,880.0,1
245,222.0,879.0,1
246,225.0,880.0,1
247,227.0,881.0,1
248,230.0,881.0,1
249,232.0,881.0,1
250,234.0,882.0,1
251,237.0,882.0,1
252,239.0,884.0,1
253,242.0,886.0,1
254,245.0,889.0,1
255,247.0,892.0,1
256,251.0,895.0,1
257,254.0,897.0,1
258,256.0,900.0,1
259,259.0,903.0,1
260,261.0,908.0,1
261,264.0,911.0,1
262,265.0,914.0,1
263,267.0,917.0,1
264,269.0,921.0,1
265,273.0,924.0,1
266,276.0,928.0,1
267,277.0,933.0,1
268,278.0,938.0,1
269,280.0,941.0,1
270,282.0,943.0,1
271,284.0,945.0,1
272,287.0,946.0,1
273,287.0,949.0,1
274,287.0,954.0,1
275,288.0,958.0,1
276,289.0,963.0,1
277,291.0,966.0,1
278,294.0,970.0,1
279,295.0,973.0,1
280,297.0,975.0,1
281,298.0,978.0,1
282,299.0,981.0,1
283,301.0,983.0,1
284,301.0,984.0,1
285,303.0,985.0,1
286,305.0,985.0,1
287,307.0,986.0,1
288,308.0,988.0,1
289,308.0,989.0,1
290,308.0,992.0,1
291,308.0,994.0,1
292,309.0,997.0,1
293,309.0,1000.0,1
294,309.0,1003.0,1
295,310.0,1006.0,1
296,312.0,1008.0,1
297,312.0,1010.0,1
298,313.0,1012.0,1
299,315.0,1013.0,1
300,318.0,1015.0,1
