t,x,y,label
182,1.0,836.0,0
183,2.0,837.0,0
184,4.0,839.0,0
185,6.0,840.0,0
186,6.0,841.0,0
187,7.0,841.0,0
188,9.0,843.0,0
189,10.0,843.0,0
190,11.0,844.0,0
191,12.0,844.0,0
192,13.0,846.0,0
193,14.0,846.0,0
194,14.0,847.0,0
195,15.0,848.0,0
196,17.0,849.0,0
197,18.0,850.0,0
198,18.0,851.0,0
199,19.0,851.0,0
200,20.0,852.0,0
201,21.0,853.0,0
202,21.0,854.0,0
203,21.0,855.0,0
204,22.0,856.0,0
205,23.0,857.0,0
206,24.0,858.0,0
207,25.0,859.0,0
208,26.0,861.0,0
209,27.0,863.0,0
210,28.0,864.0,0
211,29.0,865.0,0
212,29.0,866.0,0
213,30.0,867.0,0
214,31.0,868.0,0
215,32.0,869.0,0
216,33.0,870.0,0
217,34.0,871.0,0
218,36.0,873.0,0
219,37.0,874.0,0
220,38.0,875.0,0
221,39.0,876.0,0
222,39.0,877.0,0
223,40.0,877.0,0
224,41.0,879.0,0
225,43.0,880.0,0
226,44.0,881.0,0
227,44.0,882.0,0
228,45.0,883.0,0
229,45.0,883.0,0
230,46.0,885.0,0
231,47.0,886.0,0
232,49.0,887.0,0
233,50.0,888.0,0
234,51.0,889.0,0
235,53.0,891.0,0
236,54.0,892.0,0
237,55.0,893.0,0
238,56.0,894.0,0
239,57.0,895.0,0
240,58.0,895.0,0
241,58.0,896.0,0
242,60.0,896.0,0
243,61.0,896.0,0
244,62.0,897.0,0
245,63.0,899.0,0
246,63.0,900.0,0
247,64.0,900.0,0
248,66.0,901.0,0
249,67.0,902.0,0
250,67.0,902.0,0
251,67.0,903.0,0
252,68.0,904.0,0
253,69.0,905.0,0
254,71.0,906.0,0
255,72.0,908.0,0
256,72.0,909.0,0
257,73.0,911.0,0
258,75.0,913.0,0
259,75.0,914.0,0
260,76.0,915.0,0
261,78.0,916.0,0
262,79.0,917.0,0
263,81.0,919.0,0
264,81.0,920.0,0
265,82.0,920.0,0
266,83.0,922.0,0
267,84.0,923.0,0
268,84.0,924.0,0
269,86.0,925.0,0
270,86.0,926.0,0
271,87.0,927.0,0
272,89.0,929.0,0
273,89.0,929.0,0
274,90.0,931.0,0
275,91.0,932.0,0
276,91.0,933.0,0
277,92.0,934.0,0
278,93.0,935.0,0
279,94.0,935.0,0
280,94.0,936.0,0
281,96.0,937.0,0
282,98.0,937.0,0
283,98.0,938.0,0
284,100.0,939.0,0
285,101.0,941.0,0
286,102.0,942.0,0
287,102.0,943.0,0
288,103.0,944.0,0
289,105.0,945.0,0
290,106.0,946.0,0
291,107.0,947.0,0
292,108.0,948.0,0
293,109.0,948.0,0
294,109.0,949.0,0
295,111.0,950.0,0
296,112.0,950.0,0
297,113.0,951.0,0
298,114.0,952.0,0
299,116.0,954.0,0
300,117.0,955.0,0
