t,x,y,label
41,3.0,864.0,1
42,6.0,869.0,1
43,9.0,873.0,1
44,10.0,879.0,1
45,9.0,884.0,1
46,9.0,889.0,1
47,8.0,894.0,1
48,7.0,898.0,1
49,6.0,903.0,1
50,5.0,908.0,1
51,6.0,912.0,1
52,5.0,917.0,1
53,4.0,923.0,1
54,5.0,928.0,1
55,4.0,931.0,1
56,5.0,932.0,1
57,7.0,934.0,1
58,7.0,936.0,1
59,9.0,939.0,1
60,11.0,939.0,1
61,13.0,940.0,1
62,16.0,943.0,1
63,19.0,945.0,1
64,22.0,948.0,1
65,24.0,951.0,1
66,27.0,955.0,1
67,29.0,960.0,1
68,30.0,963.0,1
69,32.0,967.0,1
70,35.0,972.0,1
71,38.0,978.0,1
72,41.0,983.0,1
73,43.0,989.0,1
74,43.0,994.0,1
75,46.0,999.0,1
76,48.0,1002.0,1
77,51.0,1005.0,1
78,56.0,1007.0,1
79,60.0,1009.0,1
80,65.0,1011.0,1
81,70.0,1015.0,1
82,76.0,1019.0,1
83,83.0,1024.0,1
