t,x,y,label
75,1.0,956.0,1
76,1.0,957.0,1
77,3.0,956.0,1
78,4.0,955.0,1
79,7.0,954.0,1
80,8.0,952.0,1
81,8.0,952.0,1
82,10.0,951.0,1
83,13.0,952.0,1
84,16.0,952.0,1
85,19.0,952.0,1
86,23.0,952.0,1
87,26.0,952.0,1
88,29.0,952.0,1
89,30.0,949.0,1
90,33.0,948.0,1
91,35.0,948.0,1
92,36.0,948.0,1
93,37.0,948.0,1
94,37.0,948.0,1
95,37.0,950.0,1
96,37.0,950.0,1
97,38.0,951.0,1
98,39.0,953.0,1
99,40.0,955.0,1
100,42.0,956.0,1
101,45.0,955.0,1
102,48.0,954.0,1
103,52.0,953.0,1
104,57.0,952.0,1
105,61.0,949.0,1
106,64.0,948.0,1
107,69.0,945.0,1
108,74.0,944.0,1
109,78.0,943.0,1
110,81.0,944.0,1
111,83.0,946.0,1
112,86.0,949.0,1
113,88.0,950.0,1
114,91.0,951.0,1
115,93.0,952.0,1
116,93.0,954.0,1
117,94.0,956.0,1
118,93.0,957.0,1
119,91.0,959.0,1
120,90.0,961.0,1
121,90.0,964.0,1
122,90.0,967.0,1
123,92.0,972.0,1
124,93.0,974.0,1
125,94.0,977.0,1
126,93.0,979.0,1
127,91.0,980.0,1
128,90.0,982.0,1
129,88.0,984.0,1
130,86.0,985.0,1
131,84.0,987.0,1
132,81.0,988.0,1
133,77.0,991.0,1
134,74.0,993.0,1
135,72.0,994.0,1
136,69.0,994.0,1
137,67.0,995.0,1
138,65.0,996.0,1
139,62.0,997.0,1
140,58.0,996.0,1
141,57.0,996.0,1
142,54.0,998.0,1
143,53.0,1000.0,1
144,50.0,1003.0,1
145,48.0,1005.0,1
146,45.0,1007.0,1
147,42.0,1008.0,1
148,40.0,1009.0,1
149,38.0,1010.0,1
150,36.0,1008.0,1
151,34.0,1007.0,1
152,32.0,1005.0,1
153,32.0,1006.0,1
154,31.0,1007.0,1
155,30.0,1008.0,1
156,30.0,1009.0,1
157,31.0,1010.0,1
158,31.0,1010.0,1
159,33.0,1009.0,1
160,34.0,1009.0,1
161,33.0,1008.0,1
162,33.0,1008.0,1
163,35.0,1009.0,1
164,35.0,1011.0,1
165,36.0,1013.0,1
166,36.0,1015.0,1
167,36.0,1016.0,1
168,36.0,1017.0,1
169,36.0,1018.0,1
170,38.0,1018.0,1
171,39.0,1019.0,1
172,40.0,1021.0,1
