t,x,y,label
0,956.0,516.0,0
1,958.0,518.0,0
2,958.0,519.0,0
3,959.0,519.0,0
4,960.0,520.0,0
5,961.0,522.0,0
6,962.0,523.0,0
7,963.0,525.0,0
8,964.0,526.0,0
9,964.0,527.0,0
10,966.0,527.0,0
11,967.0,528.0,0
12,969.0,529.0,0
13,969.0,530.0,0
14,970.0,530.0,0
15,971.0,531.0,0
16,973.0,532.0,0
17,974.0,532.0,0
18,974.0,534.0,0
19,975.0,535.0,0
20,976.0,535.0,0
21,977.0,536.0,0
22,978.0,537.0,0
23,978.0,538.0,0
24,980.0,540.0,0
25,981.0,541.0,0
26,981.0,542.0,0
27,983.0,544.0,0
28,983.0,545.0,0
29,984.0,546.0,0
30,986.0,547.0,0
31,987.0,548.0,0
32,988.0,549.0,0
33,988.0,550.0,0
34,989.0,551.0,0
35,991.0,552.0,0
36,991.0,553.0,0
37,993.0,554.0,0
38,994.0,555.0,0
39,994.0,557.0,0
40,994.0,558.0,0
41,995.0,560.0,0
42,997.0,561.0,0
43,998.0,562.0,0
44,999.0,562.0,0
45,1001.0,563.0,0
46,1002.0,565.0,0
47,1002.0,566.0,0
48,1004.0,567.0,0
49,1005.0,568.0,0
50,1005.0,569.0,0
51,1007.0,570.0,0
52,1007.0,571.0,0
53,1009.0,572.0,0
54,1009.0,574.0,0
55,1010.0,575.0,0
56,1011.0,576.0,0
57,1012.0,576.0,0
58,1014.0,577.0,0
59,1015.0,578.0,0
60,1016.0,579.0,0
61,1017.0,581.0,0
62,1019.0,581.0,0
63,1020.0,582.0,0
64,1021.0,583.0,0
65,1023.0,584.0,0
66,1024.0,584.0,0
