t,x,y,label
194,56.0,0.0,0
195,57.0,2.0,0
196,58.0,2.0,0
197,59.0,3.0,0
198,60.0,4.0,0
199,61.0,5.0,0
200,61.0,6.0,0
201,63.0,7.0,0
202,64.0,7.0,0
203,64.0,9.0,0
204,66.0,11.0,0
205,66.0,13.0,0
206,67.0,14.0,0
207,68.0,14.0,0
208,69.0,15.0,0
209,69.0,16.0,0
210,70.0,17.0,0
211,71.0,18.0,0
212,72.0,19.0,0
213,73.0,21.0,0
214,74.0,22.0,0
215,75.0,23.0,0
216,76.0,24.0,0
217,77.0,26.0,0
218,78.0,27.0,0
219,78.0,28.0,0
220,80.0,29.0,0
221,81.0,29.0,0
222,81.0,30.0,0
223,82.0,32.0,0
224,83.0,33.0,0
225,84.0,34.0,0
226,84.0,34.0,0
227,85.0,35.0,0
228,86.0,36.0,0
229,86.0,37.0,0
230,87.0,38.0,0
231,89.0,39.0,0
232,90.0,40.0,0
233,91.0,41.0,0
234,92.0,42.0,0
235,92.0,44.0,0
236,93.0,45.0,0
237,94.0,45.0,0
238,95.0,46.0,0
239,97.0,47.0,0
240,97.0,48.0,0
241,98.0,48.0,0
242,99.0,49.0,0
243,100.0,50.0,0
244,101.0,50.0,0
245,102.0,50.0,0
246,104.0,51.0,0
247,104.0,53.0,0
248,105.0,53.0,0
249,106.0,54.0,0
250,107.0,55.0,0
251,108.0,57.0,0
252,108.0,58.0,0
253,110.0,59.0,0
254,112.0,59.0,0
255,113.0,59.0,0
256,113.0,61.0,0
257,115.0,62.0,0
258,116.0,63.0,0
259,117.0,63.0,0
260,117.0,64.0,0
261,119.0,65.0,0
262,119.0,66.0,0
263,121.0,67.0,0
264,121.0,68.0,0
265,122.0,69.0,0
266,123.0,70.0,0
267,124.0,71.0,0
268,125.0,72.0,0
269,125.0,74.0,0
270,126.0,76.0,0
271,127.0,78.0,0
272,127.0,78.0,0
273,129.0,79.0,0
274,129.0,79.0,0
275,131.0,80.0,0
276,131.0,81.0,0
277,132.0,82.0,0
278,132.0,83.0,0
279,134.0,84.0,0
280,134.0,86.0,0
281,135.0,86.0,0
282,136.0,87.0,0
283,137.0,88.0,0
284,138.0,89.0,0
285,140.0,90.0,0
286,141.0,91.0,0
287,142.0,92.0,0
288,143.0,93.0,0
289,143.0,94.0,0
290,144.0,95.0,0
291,145.0,96.0,0
292,145.0,97.0,0
293,146.0,98.0,0
294,148.0,99.0,0
295,149.0,99.0,0
296,150.0,100.0,0
297,151.0,101.0,0
298,153.0,102.0,0
299,154.0,102.0,0
300,155.0,104.0,0
