t,x,y,label
184,1.0,317.0,0
185,1.0,319.0,0
186,2.0,320.0,0
187,2.0,321.0,0
188,3.0,322.0,0
189,4.0,323.0,0
190,4.0,325.0,0
191,6.0,326.0,0
192,7.0,327.0,0
193,8.0,328.0,0
194,10.0,329.0,0
195,11.0,330.0,0
196,12.0,331.0,0
197,13.0,332.0,0
198,14.0,332.0,0
199,16.0,334.0,0
200,16.0,335.0,0
201,17.0,336.0,0
202,19.0,337.0,0
203,20.0,338.0,0
204,21.0,340.0,0
205,23.0,341.0,0
206,24.0,342.0,0
207,25.0,344.0,0
208,26.0,344.0,0
209,27.0,345.0,0
210,29.0,345.0,0
211,30.0,346.0,0
212,31.0,346.0,0
213,32.0,348.0,0
214,34.0,348.0,0
215,35.0,350.0,0
216,36.0,350.0,0
217,37.0,352.0,0
218,39.0,353.0,0
219,40.0,354.0,0
220,41.0,355.0,0
221,41.0,356.0,0
222,42.0,356.0,0
223,43.0,358.0,0
224,43.0,358.0,0
225,45.0,359.0,0
226,45.0,360.0,0
227,46.0,361.0,0
228,46.0,362.0,0
229,47.0,363.0,0
230,48.0,364.0,0
231,49.0,364.0,0
232,50.0,366.0,0
233,51.0,367.0,0
234,53.0,368.0,0
235,54.0,368.0,0
236,54.0,369.0,0
237,55.0,371.0,0
238,56.0,371.0,0
239,57.0,373.0,0
240,58.0,374.0,0
241,59.0,375.0,0
242,60.0,377.0,0
243,61.0,378.0,0
244,62.0,379.0,0
245,62.0,380.0,0
246,63.0,381.0,0
247,64.0,382.0,0
248,64.0,383.0,0
249,65.0,384.0,0
250,66.0,385.0,0
251,67.0,386.0,0
252,67.0,387.0,0
253,68.0,389.0,0
254,70.0,389.0,0
255,70.0,390.0,0
256,71.0,392.0,0
257,71.0,393.0,0
258,72.0,394.0,0
259,72.0,396.0,0
260,73.0,397.0,0
261,73.0,399.0,0
262,73.0,401.0,0
263,74.0,401.0,0
264,75.0,402.0,0
265,77.0,403.0,0
266,78.0,405.0,0
267,79.0,406.0,0
268,80.0,407.0,0
269,81.0,408.0,0
270,82.0,409.0,0
271,84.0,410.0,0
272,86.0,411.0,0
273,87.0,412.0,0
274,88.0,414.0,0
275,89.0,414.0,0
276,90.0,414.0,0
277,91.0,416.0,0
278,92.0,417.0,0
279,93.0,417.0,0
280,93.0,418.0,0
281,94.0,418.0,0
282,95.0,420.0,0
283,95.0,421.0,0
284,96.0,422.0,0
285,96.0,422.0,0
286,97.0,423.0,0
287,98.0,423.0,0
288,99.0,425.0,0
289,101.0,426.0,0
290,102.0,427.0,0
291,103.0,429.0,0
292,105.0,430.0,0
293,106.0,430.0,0
294,107.0,432.0,0
295,107.0,433.0,0
296,108.0,434.0,0
297,110.0,434.0,0
298,110.0,436.0,0
299,111.0,436.0,0
300,111.0,437.0,0
