t,x,y,label
184,1.0,974.0,1
185,4.0,976.0,1
186,8.0,978.0,1
187,11.0,980.0,1
188,14.0,982.0,1
189,18.0,984.0,1
190,21.0,986.0,1
191,25.0,988.0,1
192,27.0,990.0,1
193,30.0,994.0,1
194,33.0,997.0,1
195,35.0,1000.0,1
196,37.0,1002.0,1
197,39.0,1004.0,1
198,43.0,1007.0,1
199,46.0,1008.0,1
200,49.0,1009.0,1
201,53.0,1009.0,1
202,58.0,1010.0,1
203,63.0,1011.0,1
204,70.0,1012.0,1
205,75.0,1013.0,1
206,81.0,1013.0,1
207,87.0,1013.0,1
208,93.0,1012.0,1
209,98.0,1009.0,1
210,103.0,1006.0,1
211,108.0,1002.0,1
212,112.0,1000.0,1
213,118.0,999.0,1
214,121.0,997.0,1
215,125.0,996.0,1
216,129.0,995.0,1
217,131.0,993.0,1
218,136.0,992.0,1
219,139.0,992.0,1
220,143.0,992.0,1
221,147.0,992.0,1
222,150.0,991.0,1
223,152.0,989.0,1
224,156.0,987.0,1
225,157.0,984.0,1
226,158.0,981.0,1
227,159.0,978.0,1
228,161.0,975.0,1
229,162.0,971.0,1
230,162.0,970.0,1
231,162.0,969.0,1
232,162.0,967.0,1
233,164.0,967.0,1
234,165.0,967.0,1
235,167.0,969.0,1
236,170.0,969.0,1
237,172.0,968.0,1
238,175.0,968.0,1
239,178.0,967.0,1
240,181.0,968.0,1
241,182.0,967.0,1
242,184.0,966.0,1
243,186.0,965.0,1
244,188.0,965.0,1
245,189.0,964.0,1
246,192.0,963.0,1
247,193.0,963.0,1
248,195.0,963.0,1
249,197.0,964.0,1
250,201.0,965.0,1
251,204.0,968.0,1
252,209.0,970.0,1
253,213.0,974.0,1
254,218.0,978.0,1
255,223.0,983.0,1
256,226.0,986.0,1
257,228.0,991.0,1
258,230.0,994.0,1
259,231.0,997.0,1
260,231.0,1000.0,1
261,230.0,1006.0,1
262,230.0,1011.0,1
263,232.0,1015.0,1
264,235.0,1020.0,1
