t,x,y,label
0,584.0,915.0,1
1,586.0,916.0,1
2,588.0,917.0,1
3,590.0,918.0,1
4,592.0,920.0,1
5,594.0,921.0,1
6,596.0,921.0,1
7,598.0,921.0,1
8,601.0,922.0,1
9,604.0,922.0,1
10,603.0,924.0,1
11,602.0,927.0,1
12,600.0,930.0,1
13,599.0,932.0,1
14,597.0,935.0,1
15,594.0,938.0,1
16,593.0,940.0,1
17,594.0,943.0,1
18,596.0,946.0,1
19,600.0,951.0,1
20,603.0,955.0,1
21,606.0,959.0,1
22,608.0,961.0,1
23,611.0,963.0,1
24,615.0,965.0,1
25,618.0,967.0,1
26,620.0,968.0,1
27,622.0,969.0,1
28,622.0,972.0,1
29,623.0,975.0,1
30,624.0,978.0,1
31,625.0,982.0,1
32,627.0,986.0,1
33,630.0,988.0,1
34,632.0,990.0,1
35,634.0,993.0,1
36,635.0,995.0,1
37,636.0,998.0,1
38,637.0,1001.0,1
39,637.0,1001.0,1
40,639.0,1002.0,1
41,640.0,1003.0,1
42,641.0,1005.0,1
43,642.0,1006.0,1
44,642.0,1009.0,1
45,641.0,1011.0,1
46,641.0,1014.0,1
47,641.0,1018.0,1
48,640.0,1021.0,1
49,639.0,1023.0,1
