t,x,y,label
77,255.0,1.0,0
78,256.0,2.0,0
79,256.0,4.0,0
80,258.0,5.0,0
81,259.0,6.0,0
82,260.0,7.0,0
83,262.0,8.0,0
84,262.0,9.0,0
85,264.0,10.0,0
86,265.0,11.0,0
87,267.0,13.0,0
88,268.0,14.0,0
89,270.0,14.0,0
90,272.0,15.0,0
91,272.0,15.0,0
92,273.0,17.0,0
93,273.0,18.0,0
94,274.0,19.0,0
95,275.0,20.0,0
96,276.0,21.0,0
97,277.0,21.0,0
98,278.0,23.0,0
99,280.0,24.0,0
100,281.0,25.0,0
101,283.0,25.0,0
102,284.0,26.0,0
103,285.0,28.0,0
104,285.0,29.0,0
105,286.0,30.0,0
106,288.0,31.0,0
107,289.0,32.0,0
108,290.0,33.0,0
109,291.0,35.0,0
110,292.0,36.0,0
111,293.0,36.0,0
112,294.0,38.0,0
113,295.0,39.0,0
114,295.0,40.0,0
115,296.0,42.0,0
116,297.0,42.0,0
117,298.0,43.0,0
118,300.0,44.0,0
119,300.0,45.0,0
120,301.0,46.0,0
121,302.0,48.0,0
122,303.0,48.0,0
123,305.0,49.0,0
124,305.0,49.0,0
125,306.0,50.0,0
126,308.0,51.0,0
127,308.0,51.0,0
128,309.0,52.0,0
129,310.0,53.0,0
130,311.0,53.0,0
131,312.0,54.0,0
132,313.0,56.0,0
133,314.0,56.0,0
134,314.0,57.0,0
135,314.0,57.0,0
136,315.0,58.0,0
137,317.0,59.0,0
138,319.0,60.0,0
139,319.0,60.0,0
140,320.0,62.0,0
141,322.0,62.0,0
142,322.0,64.0,0
143,323.0,64.0,0
144,324.0,65.0,0
145,325.0,66.0,0
146,327.0,67.0,0
147,328.0,68.0,0
148,329.0,70.0,0
149,329.0,71.0,0
150,330.0,72.0,0
151,331.0,73.0,0
152,332.0,74.0,0
153,332.0,74.0,0
154,333.0,75.0,0
155,335.0,76.0,0
156,336.0,77.0,0
157,337.0,78.0,0
158,338.0,79.0,0
159,339.0,80.0,0
160,339.0,82.0,0
161,340.0,82.0,0
162,342.0,83.0,0
163,343.0,84.0,0
164,343.0,84.0,0
165,345.0,86.0,0
166,345.0,87.0,0
167,347.0,88.0,0
168,347.0,90.0,0
169,349.0,91.0,0
170,350.0,92.0,0
171,350.0,93.0,0
172,351.0,94.0,0
173,352.0,95.0,0
174,353.0,96.0,0
175,354.0,97.0,0
176,356.0,98.0,0
177,357.0,98.0,0
178,357.0,99.0,0
179,358.0,100.0,0
180,358.0,102.0,0
181,359.0,102.0,0
182,360.0,103.0,0
183,361.0,104.0,0
184,362.0,105.0,0
185,363.0,106.0,0
186,364.0,106.0,0
187,365.0,107.0,0
188,366.0,108.0,0
189,368.0,109.0,0
190,369.0,110.0,0
191,369.0,111.0,0
192,370.0,112.0,0
193,371.0,114.0,0
194,372.0,115.0,0
195,373.0,116.0,0
196,373.0,117.0,0
197,374.0,118.0,0
198,375.0,119.0,0
199,376.0,120.0,0
200,377.0,121.0,0
201,378.0,122.0,0
202,378.0,123.0,0
203,379.0,124.0,0
204,381.0,124.0,0
205,383.0,126.0,0
206,384.0,128.0,0
207,384.0,130.0,0
208,386.0,131.0,0
209,386.0,132.0,0
210,388.0,134.0,0
211,389.0,135.0,0
212,390.0,137.0,0
213,392.0,138.0,0
214,392.0,140.0,0
215,394.0,141.0,0
216,394.0,142.0,0
217,395.0,143.0,0
218,395.0,143.0,0
219,397.0,144.0,0
220,397.0,145.0,0
221,398.0,146.0,0
222,399.0,147.0,0
223,399.0,147.0,0
224,399.0,148.0,0
225,401.0,149.0,0
226,402.0,150.0,0
227,403.0,150.0,0
228,404.0,151.0,0
229,405.0,152.0,0
230,406.0,154.0,0
231,407.0,155.0,0
232,407.0,155.0,0
233,408.0,155.0,0
234,409.0,157.0,0
235,410.0,158.0,0
236,411.0,160.0,0
237,412.0,161.0,0
238,413.0,161.0,0
239,413.0,162.0,0
240,414.0,163.0,0
241,415.0,164.0,0
242,416.0,164.0,0
243,418.0,165.0,0
244,419.0,166.0,0
245,420.0,167.0,0
246,421.0,168.0,0
247,422.0,169.0,0
248,422.0,170.0,0
249,423.0,171.0,0
250,424.0,173.0,0
251,425.0,174.0,0
252,425.0,176.0,0
253,426.0,177.0,0
254,427.0,178.0,0
255,427.0,178.0,0
256,428.0,180.0,0
257,429.0,181.0,0
258,430.0,181.0,0
259,431.0,183.0,0
260,432.0,184.0,0
261,433.0,185.0,0
262,434.0,187.0,0
263,435.0,188.0,0
264,437.0,188.0,0
265,438.0,190.0,0
266,438.0,191.0,0
267,439.0,193.0,0
268,440.0,194.0,0
269,441.0,195.0,0
270,442.0,196.0,0
271,443.0,196.0,0
272,444.0,197.0,0
273,445.0,198.0,0
274,446.0,199.0,0
275,447.0,200.0,0
276,448.0,201.0,0
277,449.0,202.0,0
278,450.0,203.0,0
279,452.0,204.0,0
280,453.0,205.0,0
281,453.0,207.0,0
282,454.0,208.0,0
283,454.0,209.0,0
284,456.0,210.0,0
285,457.0,211.0,0
286,458.0,213.0,0
287,458.0,213.0,0
288,459.0,215.0,0
289,461.0,216.0,0
290,462.0,217.0,0
291,463.0,218.0,0
292,465.0,219.0,0
293,466.0,220.0,0
294,466.0,222.0,0
295,468.0,223.0,0
296,468.0,224.0,0
297,469.0,225.0,0
298,470.0,226.0,0
299,471.0,227.0,0
300,473.0,228.0,0
