t,x,y,label
0,985.0,715.0,0
1,986.0,715.0,0
2,987.0,717.0,0
3,988.0,717.0,0
4,989.0,718.0,0
5,990.0,719.0,0
6,992.0,721.0,0
7,993.0,722.0,0
8,994.0,723.0,0
9,995.0,724.0,0
10,995.0,726.0,0
11,996.0,727.0,0
12,997.0,727.0,0
13,997.0,728.0,0
14,998.0,728.0,0
15,999.0,729.0,0
16,1000.0,731.0,0
17,1001.0,732.0,0
18,1003.0,733.0,0
19,1003.0,734.0,0
20,1004.0,735.0,0
21,1005.0,736.0,0
22,1005.0,736.0,0
23,1006.0,737.0,0
24,1007.0,738.0,0
25,1009.0,740.0,0
26,1010.0,741.0,0
27,1011.0,742.0,0
28,1012.0,743.0,0
29,1013.0,744.0,0
30,1015.0,745.0,0
31,1016.0,746.0,0
32,1017.0,747.0,0
33,1017.0,749.0,0
34,1019.0,750.0,0
35,1019.0,750.0,0
36,1020.0,752.0,0
37,1021.0,752.0,0
38,1023.0,754.0,0
39,1023.0,755.0,0
40,1023.0,756.0,0
