t,x,y,label
0,488.0,486.0,1
1,488.0,487.0,1
2,489.0,489.0,1
3,490.0,491.0,1
4,491.0,493.0,1
5,494.0,496.0,1
6,495.0,499.0,1
7,494.0,502.0,1
8,495.0,505.0,1
9,495.0,509.0,1
10,495.0,512.0,1
11,495.0,514.0,1
12,495.0,516.0,1
13,494.0,520.0,1
14,493.0,525.0,1
15,491.0,529.0,1
16,487.0,534.0,1
17,484.0,537.0,1
18,482.0,539.0,1
19,480.0,539.0,1
20,480.0,541.0,1
21,482.0,541.0,1
22,482.0,539.0,1
23,482.0,537.0,1
24,481.0,533.0,1
25,481.0,531.0,1
26,481.0,529.0,1
27,481.0,528.0,1
28,482.0,530.0,1
29,482.0,532.0,1
30,482.0,535.0,1
31,482.0,539.0,1
32,481.0,544.0,1
33,481.0,552.0,1
34,481.0,560.0,1
35,483.0,569.0,1
36,485.0,576.0,1
37,488.0,582.0,1
38,492.0,585.0,1
39,496.0,590.0,1
40,500.0,593.0,1
41,504.0,595.0,1
42,509.0,598.0,1
43,512.0,598.0,1
44,515.0,599.0,1
45,517.0,601.0,1
46,521.0,604.0,1
47,524.0,607.0,1
48,528.0,609.0,1
49,531.0,611.0,1
50,533.0,613.0,1
51,537.0,615.0,1
52,542.0,616.0,1
53,545.0,619.0,1
54,547.0,622.0,1
55,549.0,625.0,1
56,551.0,628.0,1
57,552.0,632.0,1
58,551.0,634.0,1
59,552.0,637.0,1
60,554.0,639.0,1
61,555.0,641.0,1
62,557.0,643.0,1
63,560.0,646.0,1
64,563.0,647.0,1
65,566.0,649.0,1
66,570.0,651.0,1
67,572.0,652.0,1
68,575.0,653.0,1
69,577.0,656.0,1
70,580.0,659.0,1
71,582.0,661.0,1
72,585.0,664.0,1
73,589.0,668.0,1
74,593.0,671.0,1
75,597.0,673.0,1
76,601.0,676.0,1
77,605.0,678.0,1
78,608.0,680.0,1
79,612.0,682.0,1
80,616.0,685.0,1
81,619.0,687.0,1
82,622.0,690.0,1
83,624.0,694.0,1
84,626.0,698.0,1
85,629.0,704.0,1
86,633.0,710.0,1
87,637.0,716.0,1
88,642.0,722.0,1
89,646.0,727.0,1
90,650.0,733.0,1
91,655.0,737.0,1
92,659.0,742.0,1
93,661.0,743.0,1
94,664.0,745.0,1
95,665.0,747.0,1
96,665.0,748.0,1
97,667.0,749.0,1
98,670.0,752.0,1
99,672.0,754.0,1
100,676.0,755.0,1
101,681.0,755.0,1
102,685.0,755.0,1
103,689.0,754.0,1
104,693.0,753.0,1
105,696.0,753.0,1
106,701.0,751.0,1
107,703.0,751.0,1
108,704.0,752.0,1
109,705.0,752.0,1
110,704.0,751.0,1
111,704.0,750.0,1
112,707.0,750.0,1
113,709.0,748.0,1
114,712.0,748.0,1
115,715.0,750.0,1
116,719.0,751.0,1
117,723.0,752.0,1
118,725.0,753.0,1
119,728.0,754.0,1
120,732.0,753.0,1
121,735.0,752.0,1
122,736.0,753.0,1
123,738.0,751.0,1
124,740.0,751.0,1
125,743.0,751.0,1
126,745.0,753.0,1
127,747.0,753.0,1
128,750.0,753.0,1
129,754.0,755.0,1
130,755.0,756.0,1
131,757.0,757.0,1
132,760.0,758.0,1
133,762.0,758.0,1
134,764.0,758.0,1
135,764.0,758.0,1
136,765.0,758.0,1
137,764.0,758.0,1
138,763.0,757.0,1
139,764.0,757.0,1
140,765.0,755.0,1
141,768.0,753.0,1
142,771.0,751.0,1
143,774.0,750.0,1
144,778.0,749.0,1
145,781.0,747.0,1
146,783.0,743.0,1
147,788.0,741.0,1
148,791.0,737.0,1
149,793.0,734.0,1
150,795.0,731.0,1
151,796.0,728.0,1
152,796.0,726.0,1
153,799.0,723.0,1
154,803.0,719.0,1
155,807.0,715.0,1
156,810.0,712.0,1
157,813.0,711.0,1
158,815.0,709.0,1
159,817.0,709.0,1
160,819.0,710.0,1
161,820.0,710.0,1
162,820.0,710.0,1
163,820.0,709.0,1
164,821.0,710.0,1
165,823.0,711.0,1
166,824.0,711.0,1
167,828.0,710.0,1
168,831.0,709.0,1
169,837.0,709.0,1
170,840.0,709.0,1
171,843.0,708.0,1
172,846.0,707.0,1
173,849.0,706.0,1
174,853.0,704.0,1
175,857.0,704.0,1
176,862.0,703.0,1
177,866.0,703.0,1
178,869.0,702.0,1
179,872.0,701.0,1
180,875.0,702.0,1
181,878.0,703.0,1
182,881.0,706.0,1
183,884.0,707.0,1
184,888.0,709.0,1
185,891.0,710.0,1
186,894.0,713.0,1
187,898.0,715.0,1
188,899.0,717.0,1
189,902.0,718.0,1
190,903.0,718.0,1
191,905.0,717.0,1
192,906.0,717.0,1
193,907.0,716.0,1
194,908.0,717.0,1
195,909.0,716.0,1
196,912.0,715.0,1
197,915.0,714.0,1
198,918.0,714.0,1
199,921.0,715.0,1
200,925.0,714.0,1
201,928.0,715.0,1
202,934.0,715.0,1
203,937.0,717.0,1
204,940.0,717.0,1
205,943.0,716.0,1
206,945.0,713.0,1
207,948.0,712.0,1
208,949.0,709.0,1
209,952.0,706.0,1
210,953.0,703.0,1
211,956.0,699.0,1
212,960.0,697.0,1
213,965.0,697.0,1
214,969.0,697.0,1
215,975.0,700.0,1
216,981.0,701.0,1
217,986.0,705.0,1
218,991.0,706.0,1
219,994.0,708.0,1
220,999.0,708.0,1
221,1002.0,708.0,1
222,1008.0,708.0,1
223,1012.0,707.0,1
224,1016.0,706.0,1
225,1020.0,705.0,1
226,1022.0,705.0,1
