t,x,y,label
0,4.0,93.0,1
1,5.0,95.0,1
2,7.0,96.0,1
3,9.0,98.0,1
4,13.0,100.0,1
5,16.0,103.0,1
6,18.0,105.0,1
7,21.0,105.0,1
8,23.0,106.0,1
9,26.0,106.0,1
10,30.0,106.0,1
11,33.0,105.0,1
12,36.0,104.0,1
13,39.0,104.0,1
14,44.0,105.0,1
15,48.0,106.0,1
16,52.0,104.0,1
17,58.0,102.0,1
18,62.0,101.0,1
19,67.0,102.0,1
20,71.0,102.0,1
21,75.0,102.0,1
22,80.0,101.0,1
23,84.0,100.0,1
24,88.0,99.0,1
25,92.0,96.0,1
26,96.0,94.0,1
27,101.0,92.0,1
28,105.0,92.0,1
29,109.0,94.0,1
30,112.0,96.0,1
31,117.0,98.0,1
32,123.0,100.0,1
33,131.0,102.0,1
34,138.0,104.0,1
35,145.0,105.0,1
36,150.0,106.0,1
37,157.0,109.0,1
38,163.0,111.0,1
39,170.0,111.0,1
40,179.0,113.0,1
41,188.0,114.0,1
42,197.0,116.0,1
43,206.0,119.0,1
44,213.0,121.0,1
45,221.0,123.0,1
46,227.0,126.0,1
47,233.0,129.0,1
48,238.0,133.0,1
49,244.0,136.0,1
50,250.0,139.0,1
51,255.0,141.0,1
52,260.0,143.0,1
53,263.0,145.0,1
54,268.0,147.0,1
55,274.0,148.0,1
56,280.0,148.0,1
57,287.0,148.0,1
58,292.0,148.0,1
59,297.0,148.0,1
60,304.0,148.0,1
61,309.0,147.0,1
62,315.0,146.0,1
63,321.0,146.0,1
64,326.0,146.0,1
65,329.0,148.0,1
66,334.0,149.0,1
67,338.0,151.0,1
68,341.0,154.0,1
69,343.0,156.0,1
70,344.0,158.0,1
71,347.0,158.0,1
72,349.0,160.0,1
73,352.0,163.0,1
74,357.0,167.0,1
75,361.0,168.0,1
76,367.0,170.0,1
77,373.0,171.0,1
78,379.0,173.0,1
79,382.0,175.0,1
80,385.0,178.0,1
81,387.0,182.0,1
82,389.0,186.0,1
83,390.0,190.0,1
84,393.0,193.0,1
85,396.0,194.0,1
86,399.0,195.0,1
87,403.0,195.0,1
88,405.0,194.0,1
89,406.0,194.0,1
90,408.0,194.0,1
91,410.0,195.0,1
92,414.0,196.0,1
93,419.0,196.0,1
94,423.0,196.0,1
95,427.0,197.0,1
96,431.0,198.0,1
97,434.0,197.0,1
98,437.0,197.0,1
99,439.0,196.0,1
100,442.0,196.0,1
101,444.0,196.0,1
102,445.0,198.0,1
103,447.0,201.0,1
104,449.0,205.0,1
105,452.0,210.0,1
106,454.0,214.0,1
107,458.0,219.0,1
108,462.0,222.0,1
109,466.0,227.0,1
110,472.0,231.0,1
111,476.0,234.0,1
112,480.0,236.0,1
113,484.0,237.0,1
114,488.0,239.0,1
115,492.0,240.0,1
116,494.0,241.0,1
117,497.0,244.0,1
118,498.0,245.0,1
119,500.0,244.0,1
120,501.0,245.0,1
121,501.0,248.0,1
122,503.0,252.0,1
123,505.0,258.0,1
124,508.0,263.0,1
125,512.0,267.0,1
126,515.0,272.0,1
127,518.0,276.0,1
128,522.0,279.0,1
129,525.0,282.0,1
130,530.0,285.0,1
131,534.0,286.0,1
132,538.0,289.0,1
133,541.0,289.0,1
134,542.0,288.0,1
135,545.0,287.0,1
136,548.0,285.0,1
137,552.0,286.0,1
138,555.0,287.0,1
139,558.0,287.0,1
140,561.0,289.0,1
141,562.0,291.0,1
142,565.0,295.0,1
143,568.0,298.0,1
144,571.0,301.0,1
145,574.0,304.0,1
146,577.0,308.0,1
147,580.0,311.0,1
148,582.0,313.0,1
149,583.0,315.0,1
150,584.0,316.0,1
151,584.0,317.0,1
152,586.0,319.0,1
153,587.0,321.0,1
154,589.0,322.0,1
155,590.0,322.0,1
156,590.0,322.0,1
157,592.0,324.0,1
