t,x,y,label
0,440.0,674.0,0
1,441.0,675.0,0
2,442.0,677.0,0
3,443.0,678.0,0
4,444.0,680.0,0
5,445.0,681.0,0
6,446.0,682.0,0
7,447.0,683.0,0
8,448.0,685.0,0
9,449.0,685.0,0
10,449.0,686.0,0
11,451.0,687.0,0
12,452.0,688.0,0
13,453.0,689.0,0
14,454.0,690.0,0
15,455.0,691.0,0
16,456.0,692.0,0
17,457.0,693.0,0
18,458.0,694.0,0
19,460.0,695.0,0
20,462.0,696.0,0
21,463.0,697.0,0
22,464.0,699.0,0
23,465.0,700.0,0
24,466.0,700.0,0
25,467.0,701.0,0
26,468.0,702.0,0
27,469.0,703.0,0
28,470.0,705.0,0
29,470.0,706.0,0
30,472.0,708.0,0
31,473.0,709.0,0
32,474.0,710.0,0
33,474.0,712.0,0
34,476.0,713.0,0
35,477.0,713.0,0
36,478.0,714.0,0
37,479.0,715.0,0
38,480.0,716.0,0
39,481.0,717.0,0
40,482.0,719.0,0
41,483.0,720.0,0
42,484.0,721.0,0
43,485.0,721.0,0
44,486.0,722.0,0
45,487.0,723.0,0
46,487.0,725.0,0
47,488.0,726.0,0
48,489.0,726.0,0
49,489.0,727.0,0
50,490.0,729.0,0
51,492.0,730.0,0
52,492.0,731.0,0
53,493.0,733.0,0
54,494.0,734.0,0
55,495.0,735.0,0
56,497.0,736.0,0
57,497.0,738.0,0
58,499.0,739.0,0
59,501.0,741.0,0
60,501.0,742.0,0
61,502.0,742.0,0
62,503.0,743.0,0
63,504.0,743.0,0
64,505.0,745.0,0
65,506.0,746.0,0
66,507.0,747.0,0
67,508.0,749.0,0
68,509.0,751.0,0
69,510.0,753.0,0
70,511.0,753.0,0
71,512.0,755.0,0
72,512.0,755.0,0
73,513.0,756.0,0
74,514.0,758.0,0
75,516.0,759.0,0
76,517.0,760.0,0
77,517.0,761.0,0
78,518.0,762.0,0
79,519.0,763.0,0
80,520.0,765.0,0
81,521.0,766.0,0
82,523.0,767.0,0
83,524.0,768.0,0
84,525.0,769.0,0
85,525.0,771.0,0
86,526.0,771.0,0
87,527.0,772.0,0
88,529.0,773.0,0
89,530.0,775.0,0
90,530.0,776.0,0
91,532.0,776.0,0
92,532.0,777.0,0
93,534.0,777.0,0
94,534.0,777.0,0
95,535.0,779.0,0
96,536.0,780.0,0
97,537.0,780.0,0
98,539.0,781.0,0
99,540.0,783.0,0
100,540.0,784.0,0
101,541.0,785.0,0
102,543.0,787.0,0
103,544.0,788.0,0
104,545.0,789.0,0
105,546.0,790.0,0
106,546.0,791.0,0
107,547.0,791.0,0
108,548.0,792.0,0
109,548.0,793.0,0
110,549.0,794.0,0
111,549.0,795.0,0
112,550.0,797.0,0
113,551.0,798.0,0
114,551.0,799.0,0
115,552.0,799.0,0
116,553.0,800.0,0
117,555.0,801.0,0
118,556.0,801.0,0
119,556.0,802.0,0
120,558.0,802.0,0
121,558.0,803.0,0
122,559.0,805.0,0
123,560.0,805.0,0
124,560.0,807.0,0
125,562.0,807.0,0
126,563.0,808.0,0
127,564.0,809.0,0
128,564.0,811.0,0
129,566.0,812.0,0
130,567.0,813.0,0
131,569.0,814.0,0
132,570.0,815.0,0
133,571.0,817.0,0
134,571.0,818.0,0
135,572.0,819.0,0
136,573.0,821.0,0
137,573.0,822.0,0
138,573.0,822.0,0
139,574.0,824.0,0
140,576.0,824.0,0
141,577.0,826.0,0
142,577.0,827.0,0
143,578.0,828.0,0
144,578.0,829.0,0
145,579.0,830.0,0
146,580.0,832.0,0
147,581.0,833.0,0
148,581.0,833.0,0
149,582.0,834.0,0
150,582.0,836.0,0
151,584.0,836.0,0
152,585.0,837.0,0
153,586.0,838.0,0
154,587.0,840.0,0
155,588.0,841.0,0
156,589.0,842.0,0
157,590.0,843.0,0
158,591.0,843.0,0
159,592.0,844.0,0
160,593.0,846.0,0
161,594.0,847.0,0
162,595.0,848.0,0
163,596.0,849.0,0
164,597.0,851.0,0
165,598.0,851.0,0
166,599.0,853.0,0
167,601.0,854.0,0
168,602.0,854.0,0
169,604.0,856.0,0
170,605.0,857.0,0
171,606.0,858.0,0
172,607.0,858.0,0
173,608.0,859.0,0
174,609.0,860.0,0
175,610.0,861.0,0
176,611.0,861.0,0
177,611.0,862.0,0
178,612.0,863.0,0
179,613.0,865.0,0
180,614.0,866.0,0
181,615.0,866.0,0
182,616.0,867.0,0
183,616.0,868.0,0
184,617.0,869.0,0
185,618.0,870.0,0
186,619.0,871.0,0
187,620.0,871.0,0
188,621.0,872.0,0
189,622.0,873.0,0
190,622.0,873.0,0
191,623.0,875.0,0
192,624.0,876.0,0
193,625.0,877.0,0
194,627.0,879.0,0
195,628.0,879.0,0
196,629.0,879.0,0
197,630.0,880.0,0
198,631.0,882.0,0
199,632.0,883.0,0
200,633.0,884.0,0
201,634.0,884.0,0
202,635.0,885.0,0
203,636.0,886.0,0
204,638.0,886.0,0
205,639.0,887.0,0
206,641.0,889.0,0
207,641.0,890.0,0
208,642.0,891.0,0
209,644.0,891.0,0
210,645.0,892.0,0
211,646.0,893.0,0
212,647.0,895.0,0
213,649.0,896.0,0
214,651.0,897.0,0
215,651.0,899.0,0
216,651.0,900.0,0
217,653.0,901.0,0
218,653.0,903.0,0
219,654.0,904.0,0
220,655.0,905.0,0
221,656.0,907.0,0
222,658.0,907.0,0
223,659.0,908.0,0
224,660.0,910.0,0
225,661.0,911.0,0
226,662.0,912.0,0
227,663.0,913.0,0
228,664.0,914.0,0
229,665.0,915.0,0
230,665.0,916.0,0
231,666.0,917.0,0
232,667.0,917.0,0
233,669.0,919.0,0
234,670.0,919.0,0
235,671.0,920.0,0
236,671.0,922.0,0
237,672.0,922.0,0
238,673.0,923.0,0
239,674.0,925.0,0
240,675.0,926.0,0
241,675.0,926.0,0
242,676.0,927.0,0
243,677.0,928.0,0
244,678.0,930.0,0
245,679.0,931.0,0
246,679.0,931.0,0
247,681.0,932.0,0
248,681.0,933.0,0
249,683.0,935.0,0
250,684.0,935.0,0
251,686.0,935.0,0
252,686.0,937.0,0
253,687.0,939.0,0
254,688.0,939.0,0
255,689.0,940.0,0
256,690.0,941.0,0
257,691.0,943.0,0
258,692.0,944.0,0
259,693.0,945.0,0
260,693.0,945.0,0
261,694.0,947.0,0
262,695.0,948.0,0
263,696.0,949.0,0
264,697.0,950.0,0
265,698.0,951.0,0
266,699.0,952.0,0
267,699.0,953.0,0
268,701.0,954.0,0
269,702.0,954.0,0
270,703.0,956.0,0
271,704.0,957.0,0
272,704.0,957.0,0
273,706.0,958.0,0
274,706.0,960.0,0
275,708.0,961.0,0
276,709.0,962.0,0
277,710.0,964.0,0
278,711.0,965.0,0
279,713.0,965.0,0
280,713.0,966.0,0
281,714.0,966.0,0
282,715.0,967.0,0
283,715.0,969.0,0
284,717.0,970.0,0
285,718.0,972.0,0
286,719.0,973.0,0
287,720.0,974.0,0
288,722.0,975.0,0
289,722.0,976.0,0
290,723.0,977.0,0
291,724.0,978.0,0
292,725.0,978.0,0
293,725.0,979.0,0
294,727.0,980.0,0
295,728.0,981.0,0
296,729.0,982.0,0
297,730.0,983.0,0
298,732.0,984.0,0
299,733.0,985.0,0
300,734.0,986.0,0
