t,x,y,label
208,117.0,0.0,1
209,118.0,4.0,1
210,118.0,6.0,1
211,119.0,9.0,1
212,118.0,11.0,1
213,117.0,13.0,1
214,115.0,15.0,1
215,114.0,16.0,1
216,114.0,16.0,1
217,113.0,17.0,1
218,112.0,19.0,1
219,112.0,21.0,1
220,113.0,22.0,1
221,114.0,23.0,1
222,116.0,24.0,1
223,117.0,25.0,1
224,119.0,27.0,1
225,119.0,30.0,1
226,118.0,32.0,1
227,119.0,34.0,1
228,119.0,35.0,1
229,119.0,37.0,1
230,120.0,38.0,1
231,120.0,37.0,1
232,119.0,37.0,1
233,119.0,37.0,1
234,120.0,36.0,1
235,122.0,38.0,1
236,125.0,39.0,1
237,128.0,40.0,1
238,131.0,41.0,1
239,133.0,42.0,1
240,135.0,43.0,1
241,138.0,43.0,1
242,142.0,43.0,1
243,142.0,41.0,1
244,144.0,40.0,1
245,145.0,38.0,1
246,146.0,34.0,1
247,148.0,31.0,1
248,149.0,29.0,1
249,151.0,26.0,1
250,153.0,22.0,1
251,155.0,16.0,1
252,156.0,11.0,1
253,156.0,6.0,1
254,155.0,2.0,1
