t,x,y,label
201,468.0,0.0,0
202,470.0,1.0,0
203,470.0,2.0,0
204,472.0,3.0,0
205,472.0,5.0,0
206,474.0,6.0,0
207,475.0,7.0,0
208,477.0,7.0,0
209,479.0,7.0,0
210,479.0,9.0,0
211,480.0,11.0,0
212,482.0,11.0,0
213,482.0,13.0,0
214,483.0,14.0,0
215,485.0,15.0,0
216,486.0,15.0,0
217,487.0,17.0,0
218,488.0,18.0,0
219,489.0,19.0,0
220,489.0,20.0,0
221,491.0,21.0,0
222,492.0,22.0,0
223,493.0,22.0,0
224,495.0,23.0,0
225,497.0,24.0,0
226,498.0,24.0,0
227,499.0,26.0,0
228,500.0,27.0,0
229,500.0,28.0,0
230,501.0,29.0,0
231,503.0,31.0,0
232,504.0,32.0,0
233,505.0,33.0,0
234,506.0,34.0,0
235,508.0,34.0,0
236,509.0,36.0,0
237,510.0,36.0,0
238,510.0,36.0,0
239,511.0,37.0,0
240,512.0,38.0,0
241,513.0,40.0,0
242,513.0,41.0,0
243,515.0,41.0,0
244,516.0,41.0,0
245,517.0,42.0,0
246,518.0,43.0,0
247,518.0,44.0,0
248,519.0,45.0,0
249,519.0,45.0,0
250,520.0,47.0,0
251,521.0,48.0,0
252,523.0,49.0,0
253,524.0,49.0,0
254,525.0,50.0,0
255,525.0,50.0,0
256,526.0,51.0,0
257,527.0,52.0,0
258,529.0,53.0,0
259,530.0,55.0,0
260,532.0,57.0,0
261,533.0,58.0,0
262,533.0,59.0,0
263,534.0,60.0,0
264,535.0,62.0,0
265,536.0,63.0,0
266,536.0,64.0,0
267,538.0,65.0,0
268,539.0,66.0,0
269,541.0,67.0,0
270,542.0,69.0,0
271,543.0,70.0,0
272,544.0,70.0,0
273,546.0,72.0,0
274,548.0,72.0,0
275,549.0,73.0,0
276,550.0,75.0,0
277,550.0,77.0,0
278,552.0,78.0,0
279,553.0,79.0,0
280,554.0,81.0,0
281,556.0,82.0,0
282,557.0,83.0,0
283,557.0,85.0,0
284,558.0,86.0,0
285,559.0,87.0,0
286,560.0,87.0,0
287,561.0,88.0,0
288,562.0,89.0,0
289,564.0,90.0,0
290,565.0,90.0,0
291,565.0,92.0,0
292,567.0,94.0,0
293,568.0,95.0,0
294,569.0,96.0,0
295,569.0,98.0,0
296,571.0,99.0,0
297,571.0,100.0,0
298,573.0,101.0,0
299,574.0,102.0,0
300,575.0,102.0,0
