t,x,y,label
0,871.0,812.0,0
1,873.0,812.0,0
2,873.0,813.0,0
3,874.0,814.0,0
4,875.0,815.0,0
5,875.0,816.0,0
6,876.0,816.0,0
7,877.0,817.0,0
8,877.0,818.0,0
9,878.0,819.0,0
10,879.0,821.0,0
11,880.0,822.0,0
12,882.0,823.0,0
13,883.0,824.0,0
14,883.0,824.0,0
15,885.0,825.0,0
16,886.0,826.0,0
17,887.0,827.0,0
18,887.0,827.0,0
19,889.0,829.0,0
20,890.0,829.0,0
21,890.0,830.0,0
22,891.0,831.0,0
23,891.0,833.0,0
24,892.0,834.0,0
25,892.0,834.0,0
26,894.0,835.0,0
27,895.0,836.0,0
28,896.0,837.0,0
29,897.0,839.0,0
30,899.0,840.0,0
31,900.0,841.0,0
32,902.0,841.0,0
33,902.0,843.0,0
34,903.0,844.0,0
35,904.0,845.0,0
36,906.0,846.0,0
37,907.0,847.0,0
38,908.0,847.0,0
39,910.0,848.0,0
40,911.0,849.0,0
41,912.0,850.0,0
42,913.0,851.0,0
43,914.0,852.0,0
44,914.0,853.0,0
45,916.0,854.0,0
46,917.0,855.0,0
47,917.0,857.0,0
48,918.0,858.0,0
49,919.0,859.0,0
50,920.0,861.0,0
51,921.0,861.0,0
52,922.0,862.0,0
53,923.0,863.0,0
54,924.0,864.0,0
55,925.0,864.0,0
56,927.0,864.0,0
57,927.0,865.0,0
58,929.0,866.0,0
59,930.0,868.0,0
60,931.0,868.0,0
61,931.0,869.0,0
62,933.0,870.0,0
63,934.0,871.0,0
64,935.0,872.0,0
65,937.0,873.0,0
66,938.0,874.0,0
67,939.0,875.0,0
68,940.0,876.0,0
69,941.0,877.0,0
70,941.0,878.0,0
71,942.0,878.0,0
72,944.0,879.0,0
73,945.0,881.0,0
74,945.0,882.0,0
75,946.0,883.0,0
76,948.0,883.0,0
77,948.0,884.0,0
78,949.0,885.0,0
79,950.0,887.0,0
80,951.0,888.0,0
81,952.0,889.0,0
82,953.0,890.0,0
83,954.0,891.0,0
84,955.0,893.0,0
85,956.0,894.0,0
86,957.0,895.0,0
87,958.0,896.0,0
88,959.0,897.0,0
89,960.0,898.0,0
90,961.0,899.0,0
91,963.0,899.0,0
92,964.0,900.0,0
93,965.0,901.0,0
94,966.0,901.0,0
95,968.0,902.0,0
96,969.0,904.0,0
97,969.0,904.0,0
98,970.0,905.0,0
99,972.0,906.0,0
100,972.0,907.0,0
101,973.0,907.0,0
102,975.0,908.0,0
103,976.0,909.0,0
104,977.0,910.0,0
105,978.0,911.0,0
106,979.0,913.0,0
107,980.0,913.0,0
108,981.0,914.0,0
109,982.0,915.0,0
110,983.0,916.0,0
111,985.0,917.0,0
112,986.0,918.0,0
113,987.0,919.0,0
114,987.0,920.0,0
115,988.0,922.0,0
116,990.0,922.0,0
117,991.0,923.0,0
118,992.0,924.0,0
119,993.0,924.0,0
120,993.0,925.0,0
121,994.0,926.0,0
122,996.0,927.0,0
123,997.0,927.0,0
124,997.0,928.0,0
125,998.0,929.0,0
126,1000.0,930.0,0
127,1000.0,932.0,0
128,1002.0,933.0,0
129,1003.0,933.0,0
130,1005.0,934.0,0
131,1005.0,936.0,0
132,1006.0,936.0,0
133,1008.0,937.0,0
134,1009.0,938.0,0
135,1009.0,940.0,0
136,1010.0,941.0,0
137,1011.0,942.0,0
138,1012.0,943.0,0
139,1013.0,944.0,0
140,1014.0,945.0,0
141,1016.0,946.0,0
142,1017.0,948.0,0
143,1017.0,948.0,0
144,1018.0,949.0,0
145,1019.0,950.0,0
146,1020.0,951.0,0
147,1021.0,952.0,0
148,1022.0,953.0,0
149,1023.0,953.0,0
150,1024.0,954.0,0
