t,x,y,label
174,0.0,338.0,0
175,2.0,340.0,0
176,2.0,341.0,0
177,4.0,341.0,0
178,5.0,343.0,0
179,5.0,344.0,0
180,6.0,345.0,0
181,8.0,346.0,0
182,9.0,347.0,0
183,10.0,348.0,0
184,11.0,348.0,0
185,12.0,349.0,0
186,13.0,350.0,0
187,14.0,352.0,0
188,15.0,354.0,0
189,15.0,355.0,0
190,15.0,357.0,0
191,16.0,358.0,0
192,17.0,359.0,0
193,18.0,360.0,0
194,19.0,361.0,0
195,20.0,363.0,0
196,21.0,364.0,0
197,21.0,365.0,0
198,23.0,367.0,0
199,24.0,368.0,0
200,25.0,369.0,0
201,26.0,370.0,0
202,26.0,371.0,0
203,28.0,371.0,0
204,28.0,372.0,0
205,29.0,373.0,0
206,31.0,374.0,0
207,32.0,375.0,0
208,33.0,376.0,0
209,34.0,377.0,0
210,35.0,378.0,0
211,36.0,378.0,0
212,37.0,379.0,0
213,37.0,380.0,0
214,38.0,380.0,0
215,38.0,381.0,0
216,39.0,382.0,0
217,40.0,383.0,0
218,41.0,384.0,0
219,43.0,384.0,0
220,44.0,385.0,0
221,45.0,385.0,0
222,45.0,386.0,0
223,46.0,386.0,0
224,47.0,387.0,0
225,48.0,389.0,0
226,49.0,390.0,0
227,50.0,391.0,0
228,51.0,392.0,0
229,52.0,392.0,0
230,53.0,393.0,0
231,55.0,395.0,0
232,56.0,396.0,0
233,57.0,397.0,0
234,58.0,398.0,0
235,59.0,399.0,0
236,60.0,400.0,0
237,61.0,401.0,0
238,63.0,402.0,0
239,64.0,403.0,0
240,65.0,405.0,0
241,66.0,406.0,0
242,67.0,407.0,0
243,67.0,408.0,0
244,69.0,408.0,0
245,69.0,409.0,0
246,70.0,410.0,0
247,70.0,411.0,0
248,71.0,413.0,0
249,72.0,413.0,0
250,74.0,414.0,0
251,75.0,415.0,0
252,76.0,417.0,0
253,77.0,418.0,0
254,78.0,419.0,0
255,79.0,421.0,0
256,81.0,422.0,0
257,82.0,423.0,0
258,84.0,424.0,0
259,86.0,426.0,0
260,87.0,427.0,0
261,87.0,428.0,0
262,88.0,429.0,0
263,89.0,430.0,0
264,90.0,432.0,0
265,91.0,433.0,0
266,92.0,434.0,0
267,93.0,435.0,0
268,94.0,436.0,0
269,95.0,436.0,0
270,96.0,438.0,0
271,98.0,439.0,0
272,99.0,441.0,0
273,99.0,442.0,0
274,100.0,442.0,0
275,101.0,443.0,0
276,103.0,444.0,0
277,104.0,445.0,0
278,105.0,446.0,0
279,106.0,447.0,0
280,107.0,447.0,0
281,108.0,449.0,0
282,108.0,449.0,0
283,109.0,451.0,0
284,110.0,452.0,0
285,111.0,453.0,0
286,113.0,455.0,0
287,114.0,457.0,0
288,115.0,457.0,0
289,115.0,458.0,0
290,116.0,459.0,0
291,117.0,459.0,0
292,118.0,461.0,0
293,119.0,462.0,0
294,119.0,463.0,0
295,121.0,464.0,0
296,121.0,465.0,0
297,123.0,465.0,0
298,123.0,466.0,0
299,124.0,467.0,0
300,125.0,469.0,0
