t,x,y,label
0,682.0,577.0,1
1,683.0,579.0,1
2,683.0,582.0,1
3,684.0,584.0,1
4,683.0,585.0,1
5,682.0,588.0,1
6,683.0,591.0,1
7,683.0,592.0,1
8,683.0,593.0,1
9,681.0,594.0,1
10,680.0,595.0,1
11,678.0,598.0,1
12,676.0,599.0,1
13,674.0,600.0,1
14,673.0,600.0,1
15,672.0,601.0,1
16,669.0,601.0,1
17,666.0,602.0,1
18,663.0,604.0,1
19,661.0,607.0,1
20,658.0,609.0,1
21,656.0,612.0,1
22,654.0,614.0,1
23,651.0,615.0,1
24,650.0,616.0,1
25,649.0,618.0,1
26,648.0,621.0,1
27,647.0,624.0,1
28,644.0,625.0,1
29,643.0,625.0,1
30,640.0,625.0,1
31,637.0,627.0,1
32,634.0,628.0,1
33,631.0,629.0,1
34,628.0,630.0,1
35,625.0,631.0,1
36,624.0,632.0,1
37,623.0,633.0,1
38,623.0,632.0,1
39,625.0,631.0,1
40,625.0,632.0,1
41,626.0,631.0,1
42,627.0,632.0,1
43,628.0,632.0,1
44,629.0,631.0,1
45,629.0,632.0,1
46,629.0,634.0,1
47,630.0,635.0,1
48,631.0,634.0,1
49,632.0,634.0,1
50,634.0,631.0,1
51,638.0,631.0,1
52,641.0,630.0,1
53,644.0,631.0,1
54,646.0,631.0,1
55,648.0,631.0,1
56,651.0,632.0,1
57,654.0,631.0,1
58,657.0,631.0,1
59,660.0,632.0,1
60,663.0,632.0,1
61,666.0,631.0,1
62,668.0,631.0,1
63,669.0,630.0,1
64,671.0,630.0,1
65,671.0,630.0,1
66,673.0,630.0,1
67,673.0,631.0,1
68,676.0,635.0,1
69,677.0,639.0,1
70,680.0,645.0,1
71,682.0,651.0,1
72,684.0,656.0,1
73,685.0,659.0,1
74,687.0,662.0,1
75,688.0,665.0,1
76,688.0,666.0,1
77,689.0,666.0,1
78,688.0,666.0,1
79,686.0,666.0,1
80,686.0,666.0,1
81,685.0,666.0,1
82,685.0,667.0,1
83,686.0,668.0,1
84,686.0,670.0,1
85,686.0,675.0,1
86,686.0,678.0,1
87,686.0,681.0,1
88,686.0,684.0,1
89,685.0,686.0,1
90,686.0,686.0,1
91,686.0,687.0,1
92,686.0,688.0,1
93,686.0,689.0,1
94,686.0,692.0,1
95,685.0,693.0,1
96,683.0,694.0,1
97,681.0,696.0,1
98,679.0,696.0,1
99,676.0,697.0,1
100,673.0,698.0,1
101,671.0,700.0,1
102,667.0,703.0,1
103,665.0,705.0,1
104,665.0,708.0,1
105,666.0,710.0,1
106,667.0,711.0,1
107,669.0,715.0,1
108,669.0,718.0,1
