t,x,y,label
235,0.0,171.0,0
236,1.0,171.0,0
237,3.0,172.0,0
238,3.0,173.0,0
239,4.0,174.0,0
240,6.0,175.0,0
241,6.0,177.0,0
242,7.0,178.0,0
243,8.0,179.0,0
244,10.0,179.0,0
245,10.0,180.0,0
246,12.0,181.0,0
247,13.0,182.0,0
248,15.0,182.0,0
249,16.0,183.0,0
250,17.0,184.0,0
251,18.0,184.0,0
252,20.0,185.0,0
253,21.0,186.0,0
254,21.0,188.0,0
255,22.0,189.0,0
256,23.0,189.0,0
257,25.0,190.0,0
258,26.0,190.0,0
259,26.0,190.0,0
260,27.0,191.0,0
261,28.0,192.0,0
262,29.0,193.0,0
263,30.0,194.0,0
264,30.0,195.0,0
265,32.0,195.0,0
266,33.0,197.0,0
267,34.0,197.0,0
268,36.0,198.0,0
269,36.0,200.0,0
270,38.0,201.0,0
271,39.0,202.0,0
272,40.0,203.0,0
273,40.0,204.0,0
274,41.0,205.0,0
275,43.0,206.0,0
276,44.0,207.0,0
277,45.0,208.0,0
278,45.0,209.0,0
279,47.0,209.0,0
280,48.0,211.0,0
281,49.0,213.0,0
282,49.0,214.0,0
283,50.0,214.0,0
284,51.0,215.0,0
285,52.0,216.0,0
286,52.0,216.0,0
287,54.0,217.0,0
288,55.0,217.0,0
289,55.0,219.0,0
290,56.0,220.0,0
291,58.0,220.0,0
292,59.0,221.0,0
293,60.0,222.0,0
294,60.0,224.0,0
295,62.0,224.0,0
296,62.0,226.0,0
297,63.0,227.0,0
298,64.0,228.0,0
299,65.0,229.0,0
300,66.0,230.0,0
