t,x,y,label
0,210.0,132.0,0
1,211.0,133.0,0
2,213.0,134.0,0
3,214.0,135.0,0
4,216.0,136.0,0
5,217.0,138.0,0
6,218.0,139.0,0
7,219.0,139.0,0
8,221.0,141.0,0
9,222.0,141.0,0
10,223.0,142.0,0
11,224.0,143.0,0
12,225.0,144.0,0
13,226.0,145.0,0
14,227.0,145.0,0
15,228.0,146.0,0
16,228.0,148.0,0
17,229.0,149.0,0
18,231.0,150.0,0
19,232.0,151.0,0
20,233.0,151.0,0
21,233.0,152.0,0
22,233.0,153.0,0
23,233.0,154.0,0
24,234.0,156.0,0
25,235.0,157.0,0
26,236.0,157.0,0
27,237.0,158.0,0
28,239.0,158.0,0
29,239.0,159.0,0
30,240.0,160.0,0
31,240.0,161.0,0
32,241.0,162.0,0
33,242.0,163.0,0
34,244.0,165.0,0
35,244.0,166.0,0
36,245.0,167.0,0
37,246.0,168.0,0
38,246.0,168.0,0
39,247.0,169.0,0
40,248.0,170.0,0
41,248.0,171.0,0
42,250.0,172.0,0
43,251.0,173.0,0
44,252.0,173.0,0
45,253.0,174.0,0
46,254.0,174.0,0
47,255.0,176.0,0
48,257.0,177.0,0
49,259.0,177.0,0
50,260.0,178.0,0
51,261.0,179.0,0
52,263.0,180.0,0
53,263.0,180.0,0
54,264.0,181.0,0
55,266.0,181.0,0
56,267.0,182.0,0
57,267.0,183.0,0
58,269.0,184.0,0
59,270.0,186.0,0
60,271.0,187.0,0
61,273.0,187.0,0
62,275.0,188.0,0
63,276.0,190.0,0
64,278.0,191.0,0
65,279.0,192.0,0
66,279.0,193.0,0
67,280.0,194.0,0
68,281.0,195.0,0
69,283.0,196.0,0
70,284.0,197.0,0
71,285.0,198.0,0
72,286.0,199.0,0
73,287.0,201.0,0
74,288.0,202.0,0
75,288.0,202.0,0
76,289.0,203.0,0
77,291.0,205.0,0
78,293.0,207.0,0
79,293.0,208.0,0
80,295.0,209.0,0
81,297.0,210.0,0
82,298.0,212.0,0
83,299.0,213.0,0
84,300.0,214.0,0
85,301.0,215.0,0
86,302.0,215.0,0
87,303.0,216.0,0
88,305.0,217.0,0
89,305.0,218.0,0
90,307.0,219.0,0
91,308.0,220.0,0
92,309.0,221.0,0
93,309.0,222.0,0
94,310.0,222.0,0
95,311.0,224.0,0
96,312.0,224.0,0
97,313.0,225.0,0
98,314.0,226.0,0
99,315.0,228.0,0
100,316.0,229.0,0
101,316.0,230.0,0
102,318.0,231.0,0
103,319.0,232.0,0
104,320.0,233.0,0
105,321.0,234.0,0
106,322.0,235.0,0
107,324.0,237.0,0
108,325.0,238.0,0
109,326.0,238.0,0
110,328.0,239.0,0
111,329.0,240.0,0
112,330.0,242.0,0
113,331.0,243.0,0
114,331.0,245.0,0
115,333.0,245.0,0
116,335.0,246.0,0
117,335.0,247.0,0
118,335.0,247.0,0
119,336.0,248.0,0
120,337.0,249.0,0
121,339.0,250.0,0
122,340.0,252.0,0
123,341.0,253.0,0
124,343.0,254.0,0
125,344.0,256.0,0
126,345.0,257.0,0
127,346.0,259.0,0
128,347.0,259.0,0
129,348.0,260.0,0
130,350.0,260.0,0
131,350.0,261.0,0
132,351.0,262.0,0
133,352.0,263.0,0
134,353.0,263.0,0
135,354.0,265.0,0
136,356.0,266.0,0
137,357.0,267.0,0
138,358.0,268.0,0
139,359.0,269.0,0
140,361.0,269.0,0
141,362.0,271.0,0
142,363.0,271.0,0
