t,x,y,label
0,979.0,644.0,0
1,980.0,645.0,0
2,981.0,646.0,0
3,983.0,648.0,0
4,984.0,649.0,0
5,985.0,650.0,0
6,986.0,651.0,0
7,987.0,653.0,0
8,988.0,654.0,0
9,988.0,655.0,0
10,990.0,656.0,0
11,991.0,658.0,0
12,993.0,659.0,0
13,993.0,661.0,0
14,994.0,662.0,0
15,995.0,663.0,0
16,997.0,664.0,0
17,998.0,665.0,0
18,999.0,666.0,0
19,1000.0,667.0,0
20,1001.0,668.0,0
21,1002.0,670.0,0
22,1003.0,671.0,0
23,1004.0,672.0,0
24,1005.0,673.0,0
25,1007.0,674.0,0
26,1008.0,675.0,0
27,1009.0,676.0,0
28,1010.0,677.0,0
29,1012.0,677.0,0
30,1012.0,678.0,0
31,1014.0,679.0,0
32,1014.0,680.0,0
33,1016.0,682.0,0
34,1017.0,683.0,0
35,1018.0,685.0,0
36,1020.0,686.0,0
37,1022.0,687.0,0
38,1023.0,688.0,0
39,1024.0,689.0,0
