t,x,y,label
0,455.0,581.0,0
1,456.0,581.0,0
2,457.0,582.0,0
3,457.0,583.0,0
4,457.0,584.0,0
5,458.0,585.0,0
6,459.0,586.0,0
7,460.0,587.0,0
8,460.0,588.0,0
9,461.0,589.0,0
10,462.0,589.0,0
11,463.0,589.0,0
12,464.0,589.0,0
13,464.0,591.0,0
14,466.0,592.0,0
15,466.0,593.0,0
16,468.0,594.0,0
17,469.0,596.0,0
18,469.0,597.0,0
19,470.0,598.0,0
20,470.0,599.0,0
21,472.0,600.0,0
22,473.0,601.0,0
23,474.0,602.0,0
24,474.0,603.0,0
25,476.0,605.0,0
26,477.0,605.0,0
27,477.0,606.0,0
28,478.0,607.0,0
29,478.0,608.0,0
30,479.0,609.0,0
31,480.0,610.0,0
32,482.0,611.0,0
33,483.0,612.0,0
34,483.0,613.0,0
35,484.0,614.0,0
36,485.0,616.0,0
37,486.0,617.0,0
38,486.0,618.0,0
39,486.0,619.0,0
40,487.0,620.0,0
41,488.0,622.0,0
42,489.0,622.0,0
43,489.0,623.0,0
44,490.0,624.0,0
45,491.0,625.0,0
46,492.0,626.0,0
47,493.0,626.0,0
48,494.0,627.0,0
49,494.0,628.0,0
50,495.0,629.0,0
51,496.0,629.0,0
52,497.0,630.0,0
53,498.0,631.0,0
54,500.0,632.0,0
55,501.0,632.0,0
56,502.0,634.0,0
57,503.0,635.0,0
58,504.0,636.0,0
59,505.0,636.0,0
60,506.0,637.0,0
61,508.0,639.0,0
62,509.0,640.0,0
63,510.0,641.0,0
64,511.0,641.0,0
65,511.0,643.0,0
66,511.0,644.0,0
67,512.0,644.0,0
68,514.0,645.0,0
69,515.0,646.0,0
70,516.0,646.0,0
71,518.0,648.0,0
72,519.0,649.0,0
73,520.0,650.0,0
74,521.0,651.0,0
75,521.0,653.0,0
76,523.0,653.0,0
77,524.0,655.0,0
78,525.0,656.0,0
79,526.0,657.0,0
80,527.0,658.0,0
81,528.0,659.0,0
82,529.0,660.0,0
83,530.0,661.0,0
84,531.0,662.0,0
85,532.0,662.0,0
86,532.0,664.0,0
87,533.0,665.0,0
88,534.0,666.0,0
89,535.0,667.0,0
90,536.0,668.0,0
91,537.0,670.0,0
92,538.0,670.0,0
93,539.0,671.0,0
94,540.0,671.0,0
95,542.0,672.0,0
96,543.0,673.0,0
97,545.0,674.0,0
98,545.0,674.0,0
99,547.0,675.0,0
100,548.0,677.0,0
101,549.0,677.0,0
102,550.0,678.0,0
103,552.0,679.0,0
104,553.0,680.0,0
105,554.0,680.0,0
106,555.0,681.0,0
107,556.0,681.0,0
108,556.0,682.0,0
109,556.0,683.0,0
110,557.0,684.0,0
111,558.0,685.0,0
112,560.0,686.0,0
113,560.0,687.0,0
114,562.0,687.0,0
115,563.0,689.0,0
116,565.0,690.0,0
117,566.0,691.0,0
118,567.0,692.0,0
119,568.0,693.0,0
120,568.0,693.0,0
121,568.0,695.0,0
122,569.0,695.0,0
123,570.0,696.0,0
124,571.0,696.0,0
125,573.0,697.0,0
126,574.0,698.0,0
127,574.0,700.0,0
128,575.0,702.0,0
129,576.0,703.0,0
130,577.0,703.0,0
131,577.0,704.0,0
132,579.0,705.0,0
133,581.0,706.0,0
134,582.0,707.0,0
135,583.0,709.0,0
136,584.0,711.0,0
137,584.0,712.0,0
138,585.0,712.0,0
139,587.0,713.0,0
140,588.0,713.0,0
