t,x,y,label
0,259.0,545.0,0
1,260.0,546.0,0
2,261.0,547.0,0
3,262.0,548.0,0
4,263.0,549.0,0
5,263.0,551.0,0
6,265.0,552.0,0
7,266.0,553.0,0
8,267.0,554.0,0
9,267.0,554.0,0
10,268.0,555.0,0
11,270.0,555.0,0
12,271.0,556.0,0
13,272.0,557.0,0
14,272.0,558.0,0
15,273.0,559.0,0
16,273.0,561.0,0
17,274.0,561.0,0
18,275.0,562.0,0
19,276.0,563.0,0
20,278.0,564.0,0
21,279.0,566.0,0
22,279.0,567.0,0
23,280.0,568.0,0
24,281.0,569.0,0
25,281.0,570.0,0
26,283.0,570.0,0
27,284.0,572.0,0
28,285.0,573.0,0
29,286.0,574.0,0
30,286.0,576.0,0
31,288.0,577.0,0
32,289.0,578.0,0
33,290.0,580.0,0
34,291.0,581.0,0
35,293.0,582.0,0
36,295.0,584.0,0
37,296.0,585.0,0
38,298.0,586.0,0
39,299.0,587.0,0
40,299.0,588.0,0
41,300.0,588.0,0
42,300.0,589.0,0
43,301.0,590.0,0
44,301.0,591.0,0
45,303.0,592.0,0
46,303.0,592.0,0
47,304.0,593.0,0
48,306.0,595.0,0
49,306.0,596.0,0
50,307.0,598.0,0
51,308.0,598.0,0
52,309.0,600.0,0
53,311.0,600.0,0
54,312.0,601.0,0
55,313.0,602.0,0
56,314.0,602.0,0
57,315.0,604.0,0
58,316.0,605.0,0
59,317.0,607.0,0
60,318.0,608.0,0
61,320.0,609.0,0
62,321.0,611.0,0
63,322.0,612.0,0
64,323.0,613.0,0
65,323.0,613.0,0
66,323.0,614.0,0
67,325.0,615.0,0
68,326.0,617.0,0
69,327.0,617.0,0
70,329.0,618.0,0
71,330.0,620.0,0
72,332.0,622.0,0
73,332.0,623.0,0
74,333.0,624.0,0
75,334.0,625.0,0
76,334.0,626.0,0
77,336.0,627.0,0
78,336.0,628.0,0
79,338.0,629.0,0
80,339.0,630.0,0
81,340.0,631.0,0
82,341.0,631.0,0
83,343.0,632.0,0
84,344.0,633.0,0
85,345.0,634.0,0
86,346.0,635.0,0
87,346.0,636.0,0
88,347.0,637.0,0
89,348.0,638.0,0
90,350.0,639.0,0
91,351.0,640.0,0
92,352.0,642.0,0
93,353.0,643.0,0
94,354.0,643.0,0
95,355.0,645.0,0
96,356.0,646.0,0
97,356.0,647.0,0
98,357.0,648.0,0
99,358.0,648.0,0
100,360.0,649.0,0
101,361.0,650.0,0
102,362.0,651.0,0
103,363.0,652.0,0
