t,x,y,label
0,789.0,385.0,1
1,791.0,386.0,1
2,794.0,388.0,1
3,796.0,390.0,1
4,796.0,393.0,1
5,798.0,396.0,1
6,799.0,399.0,1
7,798.0,402.0,1
8,799.0,406.0,1
9,799.0,410.0,1
10,800.0,413.0,1
11,801.0,417.0,1
12,803.0,421.0,1
13,805.0,424.0,1
14,805.0,427.0,1
15,806.0,430.0,1
16,808.0,432.0,1
17,810.0,433.0,1
18,811.0,434.0,1
19,812.0,436.0,1
20,813.0,438.0,1
21,812.0,440.0,1
22,812.0,442.0,1
23,810.0,444.0,1
24,808.0,446.0,1
25,807.0,449.0,1
26,806.0,452.0,1
27,803.0,454.0,1
28,801.0,456.0,1
29,799.0,461.0,1
30,796.0,465.0,1
31,795.0,468.0,1
32,794.0,472.0,1
33,794.0,476.0,1
34,794.0,479.0,1
35,794.0,482.0,1
36,793.0,484.0,1
37,792.0,486.0,1
38,792.0,487.0,1
39,792.0,488.0,1
40,792.0,490.0,1
41,792.0,494.0,1
42,793.0,497.0,1
43,792.0,499.0,1
44,791.0,501.0,1
45,792.0,501.0,1
46,792.0,501.0,1
47,794.0,502.0,1
48,796.0,503.0,1
49,796.0,505.0,1
50,798.0,507.0,1
51,799.0,508.0,1
52,803.0,508.0,1
53,806.0,510.0,1
54,810.0,511.0,1
55,813.0,511.0,1
56,815.0,509.0,1
57,817.0,508.0,1
58,818.0,508.0,1
59,820.0,510.0,1
60,820.0,510.0,1
61,820.0,511.0,1
62,821.0,510.0,1
63,821.0,511.0,1
64,822.0,513.0,1
65,824.0,518.0,1
66,824.0,523.0,1
67,826.0,528.0,1
68,827.0,532.0,1
69,828.0,538.0,1
70,828.0,542.0,1
71,826.0,543.0,1
72,824.0,546.0,1
73,820.0,547.0,1
74,817.0,547.0,1
75,813.0,548.0,1
76,812.0,549.0,1
77,810.0,549.0,1
78,808.0,550.0,1
79,806.0,550.0,1
80,805.0,548.0,1
81,804.0,547.0,1
82,801.0,546.0,1
83,798.0,545.0,1
84,795.0,546.0,1
85,792.0,547.0,1
86,787.0,550.0,1
87,781.0,552.0,1
88,775.0,556.0,1
89,769.0,558.0,1
90,765.0,560.0,1
91,760.0,563.0,1
92,754.0,564.0,1
93,750.0,565.0,1
94,743.0,565.0,1
95,738.0,564.0,1
96,733.0,563.0,1
97,728.0,563.0,1
98,723.0,561.0,1
99,718.0,562.0,1
100,712.0,564.0,1
101,707.0,567.0,1
102,703.0,570.0,1
103,700.0,573.0,1
104,697.0,575.0,1
105,695.0,576.0,1
106,692.0,575.0,1
107,690.0,574.0,1
108,689.0,574.0,1
109,688.0,575.0,1
110,687.0,575.0,1
111,686.0,577.0,1
112,686.0,579.0,1
113,684.0,579.0,1
114,683.0,580.0,1
115,681.0,582.0,1
116,681.0,583.0,1
117,679.0,584.0,1
118,678.0,584.0,1
119,678.0,585.0,1
120,679.0,586.0,1
121,678.0,588.0,1
122,678.0,591.0,1
123,677.0,593.0,1
124,675.0,595.0,1
125,674.0,597.0,1
126,672.0,597.0,1
127,672.0,596.0,1
128,671.0,595.0,1
129,671.0,595.0,1
130,669.0,595.0,1
131,668.0,597.0,1
132,668.0,598.0,1
133,667.0,599.0,1
134,668.0,601.0,1
135,668.0,603.0,1
136,668.0,604.0,1
137,667.0,606.0,1
138,667.0,608.0,1
139,668.0,610.0,1
140,667.0,611.0,1
141,667.0,614.0,1
142,667.0,616.0,1
143,667.0,619.0,1
144,667.0,622.0,1
145,665.0,624.0,1
146,663.0,626.0,1
147,662.0,627.0,1
148,663.0,628.0,1
149,665.0,627.0,1
150,666.0,627.0,1
151,667.0,628.0,1
152,668.0,630.0,1
153,668.0,632.0,1
154,669.0,633.0,1
155,670.0,633.0,1
156,671.0,630.0,1
157,671.0,626.0,1
158,673.0,624.0,1
159,673.0,622.0,1
160,673.0,621.0,1
161,673.0,619.0,1
162,673.0,618.0,1
163,674.0,616.0,1
164,673.0,614.0,1
165,672.0,614.0,1
166,673.0,615.0,1
167,672.0,617.0,1
168,671.0,620.0,1
169,671.0,622.0,1
170,671.0,625.0,1
171,674.0,628.0,1
172,676.0,630.0,1
173,679.0,631.0,1
174,683.0,631.0,1
175,687.0,633.0,1
176,691.0,635.0,1
177,695.0,637.0,1
178,699.0,638.0,1
179,704.0,639.0,1
180,709.0,639.0,1
181,713.0,640.0,1
182,717.0,640.0,1
183,721.0,640.0,1
184,724.0,641.0,1
185,726.0,641.0,1
186,728.0,640.0,1
187,730.0,640.0,1
188,732.0,641.0,1
189,734.0,644.0,1
190,736.0,646.0,1
191,738.0,647.0,1
192,739.0,649.0,1
193,742.0,648.0,1
194,744.0,648.0,1
195,747.0,646.0,1
196,751.0,645.0,1
197,753.0,645.0,1
198,755.0,646.0,1
199,756.0,649.0,1
200,758.0,652.0,1
201,760.0,656.0,1
202,761.0,660.0,1
203,762.0,664.0,1
204,763.0,667.0,1
205,765.0,670.0,1
