t,x,y,label
0,81.0,142.0,1
1,83.0,143.0,1
2,85.0,145.0,1
3,86.0,146.0,1
4,88.0,147.0,1
5,89.0,150.0,1
6,90.0,153.0,1
7,89.0,156.0,1
8,88.0,158.0,1
9,86.0,160.0,1
10,85.0,163.0,1
11,84.0,165.0,1
12,85.0,168.0,1
13,88.0,170.0,1
14,91.0,174.0,1
15,94.0,179.0,1
16,96.0,182.0,1
17,97.0,186.0,1
18,98.0,190.0,1
19,98.0,194.0,1
20,100.0,196.0,1
21,100.0,196.0,1
22,100.0,196.0,1
23,101.0,196.0,1
24,102.0,197.0,1
25,104.0,200.0,1
26,106.0,203.0,1
27,108.0,206.0,1
28,111.0,208.0,1
29,114.0,211.0,1
30,118.0,214.0,1
31,121.0,216.0,1
32,123.0,220.0,1
33,125.0,224.0,1
34,126.0,228.0,1
35,126.0,232.0,1
36,125.0,236.0,1
37,125.0,239.0,1
38,125.0,242.0,1
39,127.0,243.0,1
40,128.0,245.0,1
41,129.0,247.0,1
42,129.0,250.0,1
43,130.0,251.0,1
44,131.0,252.0,1
45,132.0,252.0,1
46,133.0,251.0,1
47,133.0,252.0,1
48,133.0,253.0,1
49,132.0,254.0,1
50,131.0,257.0,1
51,129.0,260.0,1
52,127.0,264.0,1
53,126.0,267.0,1
54,125.0,270.0,1
55,123.0,272.0,1
56,121.0,276.0,1
57,119.0,278.0,1
58,116.0,279.0,1
59,113.0,280.0,1
60,110.0,280.0,1
61,106.0,283.0,1
62,102.0,285.0,1
63,97.0,289.0,1
64,92.0,293.0,1
65,87.0,297.0,1
66,82.0,301.0,1
67,78.0,304.0,1
68,74.0,305.0,1
69,69.0,308.0,1
70,65.0,311.0,1
71,62.0,315.0,1
72,59.0,317.0,1
73,54.0,320.0,1
74,51.0,320.0,1
75,48.0,320.0,1
76,44.0,320.0,1
77,40.0,321.0,1
78,35.0,322.0,1
79,31.0,323.0,1
80,29.0,323.0,1
81,28.0,323.0,1
82,28.0,323.0,1
83,28.0,324.0,1
84,28.0,325.0,1
85,28.0,327.0,1
86,28.0,331.0,1
87,27.0,332.0,1
88,27.0,333.0,1
89,27.0,335.0,1
90,29.0,337.0,1
91,29.0,340.0,1
92,29.0,344.0,1
93,28.0,345.0,1
94,25.0,347.0,1
95,23.0,349.0,1
96,20.0,350.0,1
97,18.0,352.0,1
98,16.0,355.0,1
99,14.0,357.0,1
100,12.0,360.0,1
101,11.0,363.0,1
102,11.0,365.0,1
103,9.0,367.0,1
104,8.0,369.0,1
105,7.0,371.0,1
106,7.0,373.0,1
107,6.0,374.0,1
108,5.0,374.0,1
109,6.0,374.0,1
110,8.0,375.0,1
111,10.0,375.0,1
112,11.0,375.0,1
113,15.0,375.0,1
114,18.0,375.0,1
115,21.0,375.0,1
116,23.0,376.0,1
117,24.0,378.0,1
118,24.0,379.0,1
119,24.0,378.0,1
120,25.0,375.0,1
121,25.0,373.0,1
122,25.0,370.0,1
123,26.0,366.0,1
124,26.0,363.0,1
125,26.0,359.0,1
126,28.0,356.0,1
127,28.0,354.0,1
128,28.0,352.0,1
129,30.0,351.0,1
130,31.0,350.0,1
131,33.0,348.0,1
132,34.0,346.0,1
133,36.0,345.0,1
134,36.0,345.0,1
135,35.0,344.0,1
136,33.0,341.0,1
137,31.0,339.0,1
138,28.0,339.0,1
139,25.0,340.0,1
140,22.0,342.0,1
141,20.0,345.0,1
142,16.0,346.0,1
143,12.0,348.0,1
144,8.0,348.0,1
145,6.0,347.0,1
146,4.0,346.0,1
147,0.0,347.0,1
