t,x,y,label
162,1.0,259.0,0
163,2.0,261.0,0
164,4.0,262.0,0
165,4.0,263.0,0
166,5.0,264.0,0
167,6.0,265.0,0
168,7.0,266.0,0
169,8.0,267.0,0
170,9.0,268.0,0
171,11.0,269.0,0
172,12.0,270.0,0
173,13.0,272.0,0
174,14.0,272.0,0
175,15.0,273.0,0
176,16.0,274.0,0
177,17.0,274.0,0
178,18.0,275.0,0
179,19.0,275.0,0
180,19.0,276.0,0
181,20.0,278.0,0
182,22.0,278.0,0
183,23.0,279.0,0
184,24.0,280.0,0
185,25.0,281.0,0
186,26.0,282.0,0
187,27.0,283.0,0
188,27.0,284.0,0
189,29.0,285.0,0
190,30.0,287.0,0
191,32.0,288.0,0
192,32.0,289.0,0
193,33.0,289.0,0
194,33.0,290.0,0
195,34.0,292.0,0
196,35.0,292.0,0
197,37.0,293.0,0
198,38.0,295.0,0
199,39.0,297.0,0
200,40.0,298.0,0
201,41.0,299.0,0
202,42.0,301.0,0
203,43.0,302.0,0
204,45.0,302.0,0
205,46.0,303.0,0
206,47.0,304.0,0
207,48.0,305.0,0
208,49.0,306.0,0
209,50.0,307.0,0
210,51.0,308.0,0
211,52.0,309.0,0
212,54.0,311.0,0
213,55.0,312.0,0
214,56.0,313.0,0
215,57.0,315.0,0
216,59.0,316.0,0
217,59.0,317.0,0
218,60.0,318.0,0
219,62.0,319.0,0
220,62.0,320.0,0
221,63.0,322.0,0
222,65.0,322.0,0
223,66.0,323.0,0
224,68.0,324.0,0
225,68.0,325.0,0
226,69.0,326.0,0
227,70.0,328.0,0
228,71.0,329.0,0
229,71.0,330.0,0
230,71.0,331.0,0
231,73.0,332.0,0
232,73.0,333.0,0
233,74.0,334.0,0
234,75.0,334.0,0
235,76.0,335.0,0
236,78.0,336.0,0
237,78.0,338.0,0
238,79.0,339.0,0
239,80.0,340.0,0
240,82.0,340.0,0
241,83.0,341.0,0
242,83.0,342.0,0
243,84.0,343.0,0
244,85.0,345.0,0
245,86.0,346.0,0
246,87.0,347.0,0
247,88.0,349.0,0
248,89.0,350.0,0
249,90.0,351.0,0
250,91.0,352.0,0
251,92.0,353.0,0
252,93.0,354.0,0
253,94.0,354.0,0
254,95.0,355.0,0
255,97.0,357.0,0
256,97.0,358.0,0
257,98.0,359.0,0
258,99.0,359.0,0
259,100.0,361.0,0
260,100.0,361.0,0
261,101.0,362.0,0
262,103.0,362.0,0
263,104.0,364.0,0
264,105.0,364.0,0
265,106.0,364.0,0
266,107.0,366.0,0
267,107.0,366.0,0
268,108.0,367.0,0
269,110.0,368.0,0
270,111.0,369.0,0
271,112.0,370.0,0
272,113.0,371.0,0
273,113.0,373.0,0
274,114.0,374.0,0
275,115.0,376.0,0
276,116.0,376.0,0
277,117.0,377.0,0
278,118.0,378.0,0
279,119.0,379.0,0
280,119.0,380.0,0
281,121.0,381.0,0
282,121.0,382.0,0
283,123.0,383.0,0
284,124.0,383.0,0
285,125.0,384.0,0
286,126.0,385.0,0
287,127.0,386.0,0
288,128.0,386.0,0
289,129.0,387.0,0
290,130.0,389.0,0
291,131.0,390.0,0
292,132.0,391.0,0
293,133.0,392.0,0
294,133.0,392.0,0
295,134.0,394.0,0
296,136.0,395.0,0
297,136.0,396.0,0
298,138.0,397.0,0
299,138.0,398.0,0
300,140.0,399.0,0
