t,x,y,label
74,585.0,0.0,0
75,586.0,1.0,0
76,587.0,2.0,0
77,589.0,3.0,0
78,590.0,3.0,0
79,590.0,4.0,0
80,591.0,5.0,0
81,593.0,6.0,0
82,594.0,7.0,0
83,596.0,8.0,0
84,596.0,9.0,0
85,597.0,11.0,0
86,598.0,11.0,0
87,599.0,12.0,0
88,601.0,13.0,0
89,602.0,14.0,0
90,603.0,15.0,0
91,604.0,16.0,0
92,605.0,18.0,0
93,606.0,20.0,0
94,607.0,21.0,0
95,607.0,21.0,0
96,608.0,22.0,0
97,609.0,23.0,0
98,609.0,24.0,0
99,611.0,25.0,0
100,612.0,26.0,0
101,614.0,27.0,0
102,615.0,28.0,0
103,616.0,29.0,0
104,617.0,29.0,0
105,617.0,30.0,0
106,618.0,31.0,0
107,620.0,31.0,0
108,622.0,33.0,0
109,622.0,34.0,0
110,623.0,36.0,0
111,624.0,37.0,0
112,624.0,38.0,0
113,626.0,39.0,0
114,627.0,40.0,0
115,627.0,42.0,0
116,628.0,43.0,0
117,630.0,44.0,0
118,630.0,46.0,0
119,631.0,46.0,0
120,633.0,47.0,0
121,634.0,49.0,0
122,634.0,50.0,0
123,636.0,51.0,0
124,638.0,52.0,0
125,639.0,53.0,0
126,640.0,54.0,0
127,641.0,55.0,0
128,642.0,55.0,0
129,642.0,57.0,0
130,643.0,59.0,0
131,644.0,59.0,0
132,645.0,61.0,0
133,647.0,61.0,0
134,647.0,62.0,0
135,649.0,63.0,0
136,651.0,63.0,0
137,652.0,65.0,0
138,653.0,65.0,0
139,654.0,66.0,0
140,654.0,67.0,0
141,655.0,68.0,0
142,657.0,70.0,0
143,658.0,71.0,0
144,658.0,72.0,0
145,659.0,74.0,0
146,660.0,75.0,0
147,661.0,76.0,0
148,662.0,76.0,0
149,662.0,77.0,0
150,664.0,78.0,0
151,666.0,79.0,0
152,666.0,80.0,0
153,668.0,81.0,0
154,669.0,81.0,0
155,669.0,82.0,0
156,670.0,84.0,0
157,671.0,85.0,0
158,671.0,86.0,0
159,673.0,87.0,0
160,674.0,87.0,0
161,675.0,88.0,0
162,676.0,90.0,0
163,678.0,91.0,0
164,679.0,92.0,0
165,680.0,93.0,0
166,680.0,94.0,0
167,681.0,95.0,0
168,682.0,95.0,0
169,684.0,96.0,0
170,685.0,98.0,0
171,686.0,99.0,0
172,687.0,100.0,0
173,688.0,101.0,0
174,689.0,102.0,0
175,690.0,103.0,0
176,691.0,103.0,0
177,693.0,104.0,0
178,694.0,104.0,0
179,695.0,106.0,0
180,696.0,107.0,0
181,697.0,108.0,0
182,698.0,109.0,0
183,699.0,111.0,0
184,699.0,112.0,0
185,700.0,113.0,0
186,702.0,114.0,0
187,703.0,116.0,0
188,703.0,118.0,0
189,704.0,119.0,0
190,705.0,120.0,0
191,707.0,121.0,0
192,707.0,122.0,0
193,708.0,123.0,0
194,709.0,124.0,0
195,710.0,126.0,0
196,712.0,127.0,0
197,712.0,128.0,0
198,713.0,129.0,0
199,714.0,131.0,0
200,715.0,132.0,0
201,716.0,132.0,0
202,717.0,133.0,0
203,718.0,134.0,0
204,719.0,135.0,0
205,720.0,137.0,0
206,721.0,138.0,0
207,721.0,139.0,0
208,723.0,141.0,0
209,723.0,142.0,0
210,724.0,142.0,0
211,725.0,143.0,0
212,726.0,144.0,0
213,727.0,146.0,0
214,728.0,146.0,0
215,728.0,147.0,0
216,730.0,147.0,0
217,731.0,149.0,0
218,732.0,150.0,0
219,733.0,150.0,0
220,734.0,152.0,0
221,735.0,153.0,0
222,736.0,153.0,0
223,736.0,154.0,0
224,737.0,156.0,0
225,738.0,157.0,0
226,738.0,157.0,0
227,740.0,157.0,0
228,740.0,158.0,0
229,741.0,160.0,0
230,742.0,161.0,0
231,743.0,161.0,0
232,744.0,162.0,0
233,744.0,163.0,0
234,745.0,165.0,0
235,746.0,166.0,0
236,746.0,167.0,0
237,747.0,167.0,0
238,749.0,168.0,0
239,749.0,170.0,0
240,750.0,171.0,0
241,752.0,172.0,0
242,752.0,173.0,0
243,753.0,174.0,0
244,754.0,174.0,0
245,754.0,175.0,0
246,755.0,176.0,0
247,756.0,178.0,0
248,757.0,179.0,0
249,759.0,180.0,0
250,760.0,181.0,0
251,762.0,182.0,0
252,763.0,182.0,0
253,764.0,183.0,0
254,766.0,184.0,0
255,766.0,184.0,0
256,768.0,186.0,0
257,768.0,187.0,0
258,768.0,188.0,0
259,770.0,189.0,0
260,771.0,190.0,0
261,772.0,190.0,0
262,773.0,192.0,0
263,774.0,193.0,0
264,776.0,194.0,0
265,776.0,195.0,0
266,776.0,196.0,0
267,777.0,197.0,0
268,778.0,198.0,0
269,779.0,199.0,0
270,781.0,199.0,0
271,782.0,200.0,0
272,784.0,201.0,0
273,784.0,202.0,0
274,785.0,203.0,0
275,786.0,204.0,0
276,787.0,204.0,0
277,788.0,206.0,0
278,789.0,208.0,0
279,790.0,209.0,0
280,791.0,210.0,0
281,792.0,212.0,0
282,792.0,213.0,0
283,793.0,213.0,0
284,794.0,214.0,0
285,795.0,215.0,0
286,797.0,216.0,0
287,798.0,218.0,0
288,799.0,219.0,0
289,800.0,220.0,0
290,800.0,221.0,0
291,801.0,222.0,0
292,802.0,222.0,0
293,802.0,223.0,0
294,803.0,224.0,0
295,804.0,225.0,0
296,805.0,225.0,0
297,806.0,226.0,0
298,808.0,227.0,0
299,808.0,228.0,0
300,810.0,229.0,0
