t,x,y,label
213,227.0,1.0,0
214,227.0,2.0,0
215,228.0,3.0,0
216,229.0,4.0,0
217,231.0,5.0,0
218,232.0,6.0,0
219,233.0,7.0,0
220,234.0,8.0,0
221,234.0,9.0,0
222,235.0,11.0,0
223,237.0,12.0,0
224,238.0,13.0,0
225,239.0,14.0,0
226,239.0,15.0,0
227,240.0,16.0,0
228,242.0,17.0,0
229,242.0,18.0,0
230,243.0,19.0,0
231,244.0,20.0,0
232,245.0,21.0,0
233,247.0,22.0,0
234,248.0,23.0,0
235,249.0,24.0,0
236,250.0,25.0,0
237,251.0,26.0,0
238,253.0,28.0,0
239,254.0,28.0,0
240,255.0,29.0,0
241,257.0,30.0,0
242,258.0,30.0,0
243,259.0,31.0,0
244,260.0,32.0,0
245,261.0,33.0,0
246,262.0,34.0,0
247,264.0,34.0,0
248,266.0,35.0,0
249,267.0,36.0,0
250,268.0,37.0,0
251,269.0,38.0,0
252,270.0,39.0,0
253,271.0,40.0,0
254,272.0,41.0,0
255,273.0,42.0,0
256,273.0,43.0,0
257,274.0,44.0,0
258,275.0,45.0,0
259,275.0,46.0,0
260,275.0,46.0,0
261,276.0,46.0,0
262,277.0,47.0,0
263,278.0,48.0,0
264,279.0,50.0,0
265,280.0,51.0,0
266,281.0,52.0,0
267,283.0,54.0,0
268,284.0,54.0,0
269,285.0,56.0,0
270,287.0,57.0,0
271,287.0,59.0,0
272,289.0,60.0,0
273,290.0,61.0,0
274,290.0,62.0,0
275,292.0,63.0,0
276,292.0,64.0,0
277,293.0,65.0,0
278,294.0,66.0,0
279,296.0,68.0,0
280,297.0,69.0,0
281,299.0,70.0,0
282,299.0,71.0,0
283,300.0,71.0,0
284,302.0,73.0,0
285,303.0,73.0,0
286,304.0,75.0,0
287,305.0,76.0,0
288,306.0,77.0,0
289,307.0,78.0,0
290,307.0,79.0,0
291,308.0,80.0,0
292,310.0,81.0,0
293,311.0,83.0,0
294,312.0,84.0,0
295,313.0,84.0,0
296,313.0,85.0,0
297,314.0,87.0,0
298,316.0,88.0,0
299,317.0,90.0,0
300,318.0,91.0,0
