t,x,y,label
0,495.0,327.0,0
1,497.0,327.0,0
2,499.0,328.0,0
3,499.0,329.0,0
4,499.0,329.0,0
5,501.0,330.0,0
6,502.0,331.0,0
7,503.0,331.0,0
8,504.0,332.0,0
9,504.0,333.0,0
10,506.0,334.0,0
11,507.0,335.0,0
12,509.0,335.0,0
13,509.0,336.0,0
14,510.0,336.0,0
15,511.0,338.0,0
16,512.0,339.0,0
17,514.0,340.0,0
18,515.0,341.0,0
19,515.0,342.0,0
20,517.0,342.0,0
21,518.0,343.0,0
22,519.0,344.0,0
23,520.0,345.0,0
24,520.0,346.0,0
25,521.0,346.0,0
26,522.0,348.0,0
27,523.0,348.0,0
28,523.0,349.0,0
29,524.0,351.0,0
30,525.0,352.0,0
31,526.0,352.0,0
32,528.0,353.0,0
33,528.0,353.0,0
34,530.0,354.0,0
35,530.0,354.0,0
36,531.0,355.0,0
37,531.0,356.0,0
38,533.0,356.0,0
39,535.0,357.0,0
40,535.0,358.0,0
41,536.0,360.0,0
42,536.0,360.0,0
43,537.0,362.0,0
44,538.0,363.0,0
45,539.0,364.0,0
46,540.0,365.0,0
47,540.0,366.0,0
48,542.0,367.0,0
49,542.0,368.0,0
50,544.0,369.0,0
51,545.0,370.0,0
52,545.0,370.0,0
53,546.0,372.0,0
54,548.0,373.0,0
55,548.0,374.0,0
56,549.0,375.0,0
57,550.0,377.0,0
58,552.0,378.0,0
59,553.0,379.0,0
60,554.0,381.0,0
61,555.0,382.0,0
62,556.0,382.0,0
63,557.0,383.0,0
64,559.0,385.0,0
65,560.0,386.0,0
66,561.0,387.0,0
67,562.0,387.0,0
68,564.0,388.0,0
69,565.0,389.0,0
70,567.0,390.0,0
71,568.0,391.0,0
72,570.0,392.0,0
73,570.0,393.0,0
74,571.0,394.0,0
75,572.0,396.0,0
76,573.0,397.0,0
77,574.0,398.0,0
78,575.0,399.0,0
79,575.0,400.0,0
80,576.0,401.0,0
81,576.0,402.0,0
82,578.0,404.0,0
83,579.0,405.0,0
84,580.0,405.0,0
85,582.0,406.0,0
86,583.0,407.0,0
87,585.0,408.0,0
88,586.0,409.0,0
89,587.0,410.0,0
90,588.0,411.0,0
91,588.0,411.0,0
92,588.0,413.0,0
93,589.0,414.0,0
94,590.0,416.0,0
95,592.0,417.0,0
96,593.0,418.0,0
97,595.0,420.0,0
98,595.0,421.0,0
99,597.0,422.0,0
100,597.0,422.0,0
101,597.0,423.0,0
102,598.0,424.0,0
103,598.0,425.0,0
104,600.0,426.0,0
105,601.0,427.0,0
106,602.0,428.0,0
107,603.0,429.0,0
108,604.0,429.0,0
109,604.0,430.0,0
110,604.0,431.0,0
111,604.0,433.0,0
112,605.0,434.0,0
113,606.0,435.0,0
114,606.0,436.0,0
115,607.0,437.0,0
116,608.0,438.0,0
117,609.0,440.0,0
118,610.0,440.0,0
119,612.0,442.0,0
120,613.0,442.0,0
121,614.0,444.0,0
122,615.0,445.0,0
123,616.0,447.0,0
124,617.0,447.0,0
125,618.0,448.0,0
126,619.0,449.0,0
127,620.0,449.0,0
128,621.0,451.0,0
129,623.0,452.0,0
130,624.0,453.0,0
131,624.0,454.0,0
132,624.0,455.0,0
133,625.0,456.0,0
134,626.0,458.0,0
135,627.0,459.0,0
136,628.0,460.0,0
137,629.0,461.0,0
138,630.0,462.0,0
139,630.0,464.0,0
140,630.0,465.0,0
141,631.0,466.0,0
142,631.0,467.0,0
143,632.0,468.0,0
144,634.0,469.0,0
145,635.0,470.0,0
146,636.0,471.0,0
147,636.0,471.0,0
148,638.0,472.0,0
149,639.0,474.0,0
150,639.0,474.0,0
151,641.0,476.0,0
152,642.0,476.0,0
153,643.0,476.0,0
154,643.0,477.0,0
155,644.0,478.0,0
156,645.0,480.0,0
157,647.0,481.0,0
158,647.0,482.0,0
159,648.0,483.0,0
160,649.0,483.0,0
161,651.0,483.0,0
162,652.0,485.0,0
163,653.0,485.0,0
164,654.0,486.0,0
165,655.0,487.0,0
