t,x,y,label
0,691.0,807.0,1
1,693.0,809.0,1
2,694.0,811.0,1
3,696.0,813.0,1
4,699.0,816.0,1
5,702.0,819.0,1
6,704.0,821.0,1
7,705.0,822.0,1
8,707.0,823.0,1
9,708.0,824.0,1
10,709.0,825.0,1
11,711.0,826.0,1
12,711.0,828.0,1
13,712.0,831.0,1
14,714.0,833.0,1
15,716.0,837.0,1
16,721.0,841.0,1
17,725.0,845.0,1
18,729.0,849.0,1
19,733.0,853.0,1
20,737.0,857.0,1
21,740.0,859.0,1
22,742.0,863.0,1
23,744.0,866.0,1
24,745.0,868.0,1
25,747.0,872.0,1
26,748.0,873.0,1
27,749.0,875.0,1
28,750.0,875.0,1
29,751.0,876.0,1
30,753.0,876.0,1
31,755.0,876.0,1
32,754.0,876.0,1
33,755.0,877.0,1
34,757.0,876.0,1
35,760.0,876.0,1
36,762.0,874.0,1
37,765.0,872.0,1
38,768.0,869.0,1
39,772.0,868.0,1
40,776.0,867.0,1
41,780.0,867.0,1
42,784.0,868.0,1
43,788.0,872.0,1
44,793.0,876.0,1
45,798.0,878.0,1
46,801.0,880.0,1
47,804.0,884.0,1
48,807.0,886.0,1
49,809.0,888.0,1
50,809.0,890.0,1
51,810.0,892.0,1
52,811.0,893.0,1
53,812.0,894.0,1
54,813.0,895.0,1
55,813.0,895.0,1
56,815.0,895.0,1
57,817.0,897.0,1
58,817.0,899.0,1
59,818.0,901.0,1
60,819.0,905.0,1
61,819.0,908.0,1
62,819.0,912.0,1
63,819.0,912.0,1
64,822.0,912.0,1
65,824.0,913.0,1
66,827.0,913.0,1
67,828.0,914.0,1
68,828.0,916.0,1
69,828.0,917.0,1
70,829.0,918.0,1
71,830.0,920.0,1
72,832.0,922.0,1
73,835.0,922.0,1
74,837.0,926.0,1
75,841.0,930.0,1
76,845.0,933.0,1
77,848.0,935.0,1
78,852.0,938.0,1
79,857.0,940.0,1
80,860.0,944.0,1
81,864.0,949.0,1
82,868.0,954.0,1
83,873.0,958.0,1
84,877.0,961.0,1
85,881.0,963.0,1
86,885.0,964.0,1
87,888.0,965.0,1
88,892.0,967.0,1
89,895.0,968.0,1
90,896.0,971.0,1
91,896.0,972.0,1
92,897.0,972.0,1
93,898.0,972.0,1
94,900.0,974.0,1
95,902.0,975.0,1
96,906.0,977.0,1
97,911.0,977.0,1
98,916.0,976.0,1
99,922.0,974.0,1
100,928.0,973.0,1
101,934.0,970.0,1
102,938.0,969.0,1
103,941.0,969.0,1
104,944.0,968.0,1
105,945.0,967.0,1
106,945.0,966.0,1
107,944.0,965.0,1
108,945.0,963.0,1
109,946.0,962.0,1
110,949.0,961.0,1
111,951.0,960.0,1
112,952.0,962.0,1
113,952.0,963.0,1
114,954.0,965.0,1
115,955.0,965.0,1
116,956.0,967.0,1
117,958.0,968.0,1
118,961.0,967.0,1
119,964.0,966.0,1
120,964.0,965.0,1
121,965.0,965.0,1
122,967.0,968.0,1
123,968.0,971.0,1
124,967.0,976.0,1
125,969.0,980.0,1
126,969.0,985.0,1
127,970.0,989.0,1
128,968.0,993.0,1
129,966.0,995.0,1
130,966.0,996.0,1
131,966.0,998.0,1
132,967.0,999.0,1
133,968.0,1001.0,1
134,970.0,1000.0,1
135,972.0,999.0,1
136,974.0,999.0,1
137,976.0,998.0,1
138,977.0,996.0,1
139,980.0,995.0,1
140,981.0,994.0,1
141,984.0,994.0,1
142,987.0,996.0,1
143,990.0,998.0,1
144,993.0,1001.0,1
145,996.0,1004.0,1
146,998.0,1008.0,1
147,1000.0,1010.0,1
148,1001.0,1012.0,1
149,1003.0,1014.0,1
150,1001.0,1014.0,1
151,1000.0,1013.0,1
152,1000.0,1012.0,1
153,1001.0,1011.0,1
154,1003.0,1012.0,1
155,1005.0,1014.0,1
156,1007.0,1016.0,1
157,1009.0,1018.0,1
158,1011.0,1018.0,1
159,1012.0,1020.0,1
160,1014.0,1021.0,1
161,1014.0,1024.0,1
