t,x,y,label
88,0.0,172.0,0
89,1.0,173.0,0
90,2.0,174.0,0
91,3.0,175.0,0
92,4.0,175.0,0
93,6.0,176.0,0
94,7.0,177.0,0
95,8.0,178.0,0
96,9.0,178.0,0
97,10.0,178.0,0
98,10.0,179.0,0
99,10.0,180.0,0
100,11.0,181.0,0
101,12.0,182.0,0
102,13.0,183.0,0
103,14.0,184.0,0
104,15.0,185.0,0
105,16.0,186.0,0
106,17.0,188.0,0
107,18.0,190.0,0
108,20.0,190.0,0
109,22.0,190.0,0
110,22.0,191.0,0
111,23.0,192.0,0
112,24.0,193.0,0
113,26.0,194.0,0
114,27.0,195.0,0
115,28.0,197.0,0
116,29.0,197.0,0
117,30.0,197.0,0
118,30.0,199.0,0
119,31.0,199.0,0
120,32.0,200.0,0
121,34.0,201.0,0
122,35.0,202.0,0
123,35.0,202.0,0
124,35.0,203.0,0
125,37.0,204.0,0
126,37.0,205.0,0
127,39.0,205.0,0
128,39.0,206.0,0
129,39.0,207.0,0
130,41.0,209.0,0
131,43.0,210.0,0
132,44.0,211.0,0
133,45.0,213.0,0
134,45.0,214.0,0
135,46.0,215.0,0
136,47.0,216.0,0
137,48.0,216.0,0
138,49.0,217.0,0
139,51.0,219.0,0
140,52.0,219.0,0
141,52.0,221.0,0
142,52.0,222.0,0
143,53.0,222.0,0
144,55.0,223.0,0
145,57.0,224.0,0
146,58.0,225.0,0
147,59.0,227.0,0
148,61.0,227.0,0
149,62.0,229.0,0
150,62.0,229.0,0
151,63.0,230.0,0
152,63.0,231.0,0
153,65.0,232.0,0
154,66.0,234.0,0
155,67.0,235.0,0
156,68.0,237.0,0
157,69.0,238.0,0
158,70.0,239.0,0
159,70.0,241.0,0
160,71.0,242.0,0
161,72.0,243.0,0
162,73.0,244.0,0
163,74.0,245.0,0
164,75.0,247.0,0
165,77.0,247.0,0
166,78.0,248.0,0
167,80.0,250.0,0
168,81.0,250.0,0
169,82.0,251.0,0
170,84.0,253.0,0
171,84.0,255.0,0
172,86.0,256.0,0
173,86.0,257.0,0
174,87.0,258.0,0
175,88.0,260.0,0
176,89.0,261.0,0
177,90.0,262.0,0
178,91.0,264.0,0
179,92.0,264.0,0
180,93.0,265.0,0
181,95.0,266.0,0
182,95.0,267.0,0
183,96.0,268.0,0
184,98.0,269.0,0
185,100.0,271.0,0
186,101.0,271.0,0
187,102.0,273.0,0
188,103.0,274.0,0
189,104.0,275.0,0
190,105.0,277.0,0
191,106.0,277.0,0
192,108.0,278.0,0
193,108.0,279.0,0
194,109.0,279.0,0
195,111.0,280.0,0
196,111.0,281.0,0
197,112.0,281.0,0
198,113.0,283.0,0
199,114.0,284.0,0
200,115.0,285.0,0
201,116.0,285.0,0
202,117.0,286.0,0
203,118.0,288.0,0
204,120.0,289.0,0
205,121.0,291.0,0
206,122.0,292.0,0
207,124.0,293.0,0
208,124.0,294.0,0
209,124.0,295.0,0
210,125.0,297.0,0
211,126.0,297.0,0
212,127.0,298.0,0
213,128.0,299.0,0
214,128.0,299.0,0
215,129.0,300.0,0
216,131.0,301.0,0
217,131.0,302.0,0
218,132.0,303.0,0
219,132.0,303.0,0
220,133.0,305.0,0
221,134.0,305.0,0
222,135.0,306.0,0
223,136.0,306.0,0
224,138.0,307.0,0
225,139.0,309.0,0
226,140.0,310.0,0
227,141.0,312.0,0
228,142.0,313.0,0
229,143.0,315.0,0
230,144.0,315.0,0
231,145.0,316.0,0
232,145.0,316.0,0
233,147.0,318.0,0
234,148.0,318.0,0
235,149.0,320.0,0
236,150.0,320.0,0
237,152.0,321.0,0
238,153.0,322.0,0
239,153.0,323.0,0
240,155.0,324.0,0
241,156.0,324.0,0
242,158.0,326.0,0
243,159.0,326.0,0
244,160.0,327.0,0
245,161.0,329.0,0
246,162.0,329.0,0
247,163.0,331.0,0
248,165.0,332.0,0
249,166.0,334.0,0
250,167.0,335.0,0
251,167.0,336.0,0
252,168.0,337.0,0
253,170.0,338.0,0
254,170.0,339.0,0
255,171.0,340.0,0
256,172.0,340.0,0
257,173.0,341.0,0
258,174.0,342.0,0
259,175.0,343.0,0
260,177.0,344.0,0
261,178.0,345.0,0
262,179.0,346.0,0
263,179.0,346.0,0
264,180.0,347.0,0
265,182.0,348.0,0
266,183.0,349.0,0
267,184.0,350.0,0
268,185.0,352.0,0
269,186.0,353.0,0
270,187.0,355.0,0
271,188.0,356.0,0
272,190.0,358.0,0
273,191.0,359.0,0
274,192.0,360.0,0
275,193.0,361.0,0
276,194.0,362.0,0
277,196.0,363.0,0
278,197.0,364.0,0
279,198.0,365.0,0
280,199.0,366.0,0
281,201.0,367.0,0
282,202.0,367.0,0
283,202.0,368.0,0
284,204.0,368.0,0
285,205.0,369.0,0
286,205.0,370.0,0
287,206.0,371.0,0
288,207.0,373.0,0
289,208.0,374.0,0
290,208.0,375.0,0
291,208.0,375.0,0
292,210.0,377.0,0
293,212.0,378.0,0
294,212.0,379.0,0
295,213.0,380.0,0
296,213.0,381.0,0
297,214.0,382.0,0
298,216.0,383.0,0
299,216.0,384.0,0
300,217.0,384.0,0
