t,x,y,label
0,328.0,720.0,1
1,328.0,722.0,1
2,328.0,722.0,1
3,328.0,722.0,1
4,328.0,723.0,1
5,328.0,723.0,1
6,327.0,724.0,1
7,327.0,724.0,1
8,327.0,724.0,1
9,328.0,725.0,1
10,327.0,723.0,1
11,327.0,723.0,1
12,327.0,723.0,1
13,327.0,721.0,1
14,328.0,720.0,1
15,327.0,718.0,1
16,326.0,715.0,1
17,324.0,714.0,1
18,321.0,713.0,1
19,320.0,712.0,1
20,319.0,710.0,1
21,318.0,708.0,1
22,319.0,707.0,1
23,320.0,705.0,1
24,322.0,704.0,1
25,326.0,705.0,1
26,330.0,706.0,1
27,335.0,706.0,1
28,338.0,704.0,1
29,341.0,703.0,1
30,341.0,702.0,1
31,341.0,701.0,1
32,341.0,702.0,1
33,340.0,702.0,1
34,339.0,705.0,1
35,336.0,705.0,1
36,334.0,705.0,1
37,334.0,706.0,1
38,333.0,707.0,1
39,334.0,707.0,1
40,334.0,708.0,1
41,337.0,709.0,1
42,339.0,711.0,1
43,341.0,711.0,1
44,342.0,711.0,1
45,345.0,711.0,1
46,347.0,712.0,1
47,349.0,714.0,1
48,352.0,715.0,1
49,357.0,719.0,1
50,362.0,723.0,1
51,366.0,727.0,1
52,368.0,728.0,1
53,370.0,730.0,1
54,371.0,730.0,1
55,371.0,733.0,1
56,371.0,735.0,1
57,370.0,736.0,1
58,370.0,736.0,1
59,370.0,738.0,1
60,371.0,740.0,1
61,374.0,741.0,1
62,376.0,743.0,1
63,377.0,743.0,1
64,379.0,744.0,1
65,379.0,744.0,1
66,380.0,744.0,1
67,382.0,745.0,1
68,384.0,746.0,1
69,383.0,748.0,1
70,383.0,749.0,1
71,383.0,752.0,1
72,384.0,754.0,1
73,385.0,757.0,1
74,384.0,762.0,1
75,383.0,765.0,1
76,383.0,768.0,1
77,384.0,769.0,1
78,384.0,772.0,1
79,384.0,775.0,1
80,385.0,777.0,1
81,385.0,779.0,1
82,385.0,782.0,1
83,386.0,785.0,1
84,390.0,787.0,1
85,394.0,789.0,1
86,398.0,793.0,1
87,403.0,798.0,1
88,407.0,803.0,1
89,411.0,809.0,1
90,415.0,814.0,1
91,420.0,817.0,1
92,424.0,820.0,1
93,427.0,821.0,1
94,429.0,823.0,1
95,431.0,824.0,1
96,433.0,826.0,1
97,434.0,828.0,1
98,436.0,830.0,1
99,437.0,833.0,1
100,438.0,834.0,1
101,441.0,836.0,1
102,444.0,837.0,1
103,447.0,838.0,1
104,448.0,839.0,1
105,450.0,840.0,1
106,450.0,839.0,1
107,452.0,838.0,1
108,453.0,837.0,1
109,453.0,835.0,1
110,452.0,834.0,1
111,452.0,834.0,1
112,450.0,834.0,1
113,448.0,837.0,1
114,447.0,838.0,1
115,447.0,839.0,1
116,446.0,840.0,1
117,445.0,842.0,1
118,442.0,843.0,1
119,439.0,845.0,1
120,437.0,846.0,1
121,435.0,848.0,1
122,435.0,848.0,1
123,434.0,847.0,1
124,433.0,846.0,1
125,432.0,845.0,1
126,430.0,846.0,1
127,429.0,844.0,1
128,425.0,844.0,1
129,421.0,845.0,1
130,417.0,844.0,1
131,413.0,843.0,1
132,411.0,842.0,1
133,411.0,839.0,1
134,410.0,836.0,1
135,411.0,834.0,1
136,412.0,832.0,1
137,412.0,831.0,1
138,413.0,830.0,1
139,413.0,829.0,1
140,413.0,828.0,1
141,412.0,828.0,1
142,412.0,827.0,1
143,413.0,828.0,1
144,415.0,829.0,1
145,417.0,830.0,1
146,420.0,830.0,1
147,423.0,830.0,1
148,426.0,831.0,1
149,429.0,832.0,1
150,434.0,832.0,1
151,439.0,833.0,1
152,445.0,836.0,1
153,450.0,838.0,1
154,455.0,840.0,1
155,461.0,842.0,1
156,465.0,844.0,1
157,470.0,846.0,1
158,474.0,847.0,1
159,477.0,846.0,1
160,480.0,845.0,1
161,482.0,843.0,1
162,487.0,843.0,1
163,491.0,841.0,1
164,497.0,842.0,1
165,501.0,842.0,1
166,504.0,844.0,1
167,506.0,845.0,1
168,509.0,849.0,1
169,513.0,854.0,1
170,516.0,859.0,1
171,520.0,862.0,1
172,523.0,866.0,1
173,528.0,868.0,1
174,533.0,871.0,1
175,537.0,875.0,1
176,541.0,878.0,1
177,544.0,882.0,1
178,548.0,886.0,1
179,552.0,890.0,1
180,557.0,894.0,1
181,563.0,897.0,1
182,568.0,899.0,1
183,574.0,902.0,1
184,579.0,903.0,1
185,583.0,905.0,1
186,586.0,907.0,1
187,589.0,907.0,1
188,590.0,908.0,1
189,591.0,909.0,1
190,592.0,909.0,1
191,593.0,912.0,1
192,595.0,915.0,1
193,598.0,918.0,1
194,601.0,921.0,1
195,603.0,923.0,1
196,605.0,926.0,1
197,608.0,928.0,1
198,609.0,931.0,1
199,611.0,934.0,1
200,613.0,937.0,1
201,615.0,939.0,1
202,617.0,939.0,1
203,618.0,939.0,1
204,620.0,939.0,1
205,623.0,939.0,1
206,627.0,939.0,1
207,628.0,937.0,1
208,630.0,938.0,1
209,631.0,939.0,1
210,633.0,940.0,1
211,634.0,941.0,1
212,634.0,942.0,1
213,634.0,941.0,1
214,635.0,939.0,1
215,637.0,937.0,1
216,638.0,936.0,1
217,638.0,937.0,1
218,640.0,939.0,1
219,640.0,940.0,1
220,641.0,941.0,1
221,642.0,942.0,1
222,644.0,943.0,1
223,646.0,943.0,1
224,649.0,942.0,1
225,649.0,943.0,1
226,650.0,944.0,1
227,651.0,945.0,1
228,650.0,946.0,1
229,650.0,948.0,1
230,650.0,949.0,1
231,652.0,950.0,1
232,653.0,949.0,1
233,656.0,950.0,1
234,657.0,950.0,1
235,659.0,949.0,1
236,662.0,950.0,1
237,665.0,952.0,1
238,668.0,954.0,1
239,671.0,957.0,1
240,674.0,960.0,1
241,675.0,965.0,1
242,677.0,970.0,1
243,678.0,974.0,1
244,679.0,978.0,1
245,682.0,983.0,1
246,685.0,987.0,1
247,688.0,991.0,1
248,691.0,993.0,1
249,694.0,995.0,1
250,697.0,998.0,1
251,699.0,1001.0,1
252,699.0,1005.0,1
253,699.0,1008.0,1
254,700.0,1012.0,1
255,702.0,1014.0,1
256,704.0,1015.0,1
257,708.0,1017.0,1
258,711.0,1019.0,1
259,715.0,1021.0,1
260,719.0,1023.0,1
