t,x,y,label
0,99.0,985.0,0
1,100.0,987.0,0
2,101.0,988.0,0
3,102.0,989.0,0
4,103.0,990.0,0
5,104.0,991.0,0
6,106.0,993.0,0
7,106.0,994.0,0
8,108.0,995.0,0
9,108.0,996.0,0
10,110.0,997.0,0
11,111.0,998.0,0
12,113.0,999.0,0
13,114.0,999.0,0
14,114.0,1000.0,0
15,115.0,1002.0,0
16,115.0,1003.0,0
17,116.0,1004.0,0
18,117.0,1005.0,0
19,118.0,1006.0,0
20,119.0,1007.0,0
21,121.0,1008.0,0
22,122.0,1008.0,0
23,124.0,1009.0,0
24,125.0,1010.0,0
25,125.0,1011.0,0
26,127.0,1012.0,0
27,128.0,1014.0,0
28,128.0,1014.0,0
29,130.0,1016.0,0
30,131.0,1016.0,0
31,132.0,1017.0,0
32,133.0,1018.0,0
33,135.0,1018.0,0
34,136.0,1018.0,0
35,137.0,1019.0,0
36,138.0,1020.0,0
37,139.0,1021.0,0
38,140.0,1022.0,0
39,140.0,1023.0,0
40,141.0,1023.0,0
