t,x,y,label
0,949.0,510.0,1
1,950.0,511.0,1
2,951.0,513.0,1
3,953.0,515.0,1
4,953.0,517.0,1
5,952.0,520.0,1
6,951.0,524.0,1
7,949.0,527.0,1
8,945.0,529.0,1
9,942.0,529.0,1
10,939.0,529.0,1
11,937.0,529.0,1
12,936.0,531.0,1
13,936.0,534.0,1
14,937.0,539.0,1
15,938.0,542.0,1
16,940.0,546.0,1
17,941.0,549.0,1
18,942.0,551.0,1
19,945.0,556.0,1
20,946.0,559.0,1
21,948.0,562.0,1
22,948.0,564.0,1
23,949.0,565.0,1
24,950.0,566.0,1
25,950.0,568.0,1
26,950.0,569.0,1
27,951.0,571.0,1
28,953.0,573.0,1
29,956.0,576.0,1
30,958.0,579.0,1
31,962.0,583.0,1
32,963.0,586.0,1
33,966.0,588.0,1
34,968.0,590.0,1
35,970.0,593.0,1
36,974.0,595.0,1
37,977.0,597.0,1
38,981.0,599.0,1
39,984.0,600.0,1
40,988.0,602.0,1
41,992.0,604.0,1
42,995.0,605.0,1
43,1000.0,606.0,1
44,1004.0,607.0,1
45,1008.0,609.0,1
46,1009.0,609.0,1
47,1011.0,608.0,1
48,1012.0,608.0,1
49,1012.0,608.0,1
50,1013.0,607.0,1
51,1013.0,606.0,1
52,1014.0,606.0,1
53,1016.0,606.0,1
54,1016.0,605.0,1
55,1015.0,603.0,1
56,1016.0,603.0,1
57,1016.0,604.0,1
58,1017.0,606.0,1
59,1018.0,606.0,1
60,1019.0,606.0,1
61,1021.0,605.0,1
