t,x,y,label
0,704.0,887.0,0
1,704.0,888.0,0
2,706.0,889.0,0
3,707.0,890.0,0
4,709.0,891.0,0
5,709.0,891.0,0
6,710.0,893.0,0
7,711.0,894.0,0
8,712.0,894.0,0
9,713.0,896.0,0
10,715.0,897.0,0
11,716.0,898.0,0
12,717.0,899.0,0
13,718.0,900.0,0
14,720.0,901.0,0
15,720.0,901.0,0
16,720.0,902.0,0
17,721.0,903.0,0
18,722.0,904.0,0
19,723.0,904.0,0
20,723.0,906.0,0
21,723.0,908.0,0
22,724.0,908.0,0
23,726.0,909.0,0
24,727.0,910.0,0
25,729.0,911.0,0
26,730.0,913.0,0
27,731.0,913.0,0
28,732.0,914.0,0
29,733.0,915.0,0
30,734.0,916.0,0
31,736.0,917.0,0
32,737.0,918.0,0
33,738.0,919.0,0
34,738.0,919.0,0
35,739.0,921.0,0
36,740.0,922.0,0
37,740.0,922.0,0
38,742.0,923.0,0
39,743.0,924.0,0
40,744.0,925.0,0
41,745.0,927.0,0
42,747.0,928.0,0
43,747.0,929.0,0
44,749.0,930.0,0
45,750.0,931.0,0
46,751.0,932.0,0
47,753.0,933.0,0
48,754.0,934.0,0
49,755.0,934.0,0
50,755.0,935.0,0
51,756.0,936.0,0
52,758.0,937.0,0
53,758.0,938.0,0
54,760.0,938.0,0
55,761.0,939.0,0
56,762.0,940.0,0
57,763.0,942.0,0
58,763.0,942.0,0
59,765.0,944.0,0
60,766.0,946.0,0
61,767.0,946.0,0
62,768.0,948.0,0
63,769.0,949.0,0
64,771.0,950.0,0
65,772.0,950.0,0
66,773.0,951.0,0
67,774.0,952.0,0
68,774.0,952.0,0
69,775.0,953.0,0
70,777.0,954.0,0
71,778.0,955.0,0
72,778.0,956.0,0
73,779.0,957.0,0
74,780.0,958.0,0
75,781.0,959.0,0
76,782.0,960.0,0
77,783.0,961.0,0
78,784.0,961.0,0
79,785.0,962.0,0
80,786.0,963.0,0
81,787.0,964.0,0
82,788.0,965.0,0
83,789.0,965.0,0
84,790.0,966.0,0
85,791.0,967.0,0
86,792.0,968.0,0
87,792.0,970.0,0
88,793.0,972.0,0
89,793.0,972.0,0
90,795.0,974.0,0
91,796.0,976.0,0
92,797.0,977.0,0
93,799.0,978.0,0
94,800.0,978.0,0
95,800.0,980.0,0
96,801.0,980.0,0
97,801.0,981.0,0
98,802.0,982.0,0
99,804.0,983.0,0
100,805.0,984.0,0
101,806.0,985.0,0
102,806.0,986.0,0
103,806.0,987.0,0
104,807.0,988.0,0
105,808.0,988.0,0
106,809.0,989.0,0
107,810.0,991.0,0
108,811.0,992.0,0
109,811.0,992.0,0
110,813.0,993.0,0
111,813.0,994.0,0
112,814.0,996.0,0
113,815.0,997.0,0
114,816.0,998.0,0
115,817.0,999.0,0
116,818.0,1000.0,0
117,819.0,1000.0,0
118,821.0,1002.0,0
119,822.0,1002.0,0
120,823.0,1004.0,0
121,823.0,1005.0,0
122,825.0,1006.0,0
123,826.0,1006.0,0
124,826.0,1007.0,0
125,828.0,1009.0,0
126,828.0,1010.0,0
127,830.0,1012.0,0
128,830.0,1014.0,0
129,831.0,1015.0,0
130,832.0,1016.0,0
131,833.0,1017.0,0
132,834.0,1018.0,0
133,834.0,1019.0,0
134,836.0,1020.0,0
135,837.0,1021.0,0
136,838.0,1023.0,0
