t,x,y,label
0,590.0,424.0,0
1,591.0,425.0,0
2,592.0,427.0,0
3,592.0,427.0,0
4,594.0,428.0,0
5,595.0,429.0,0
6,595.0,430.0,0
7,596.0,430.0,0
8,596.0,431.0,0
9,596.0,432.0,0
10,598.0,432.0,0
11,599.0,432.0,0
12,601.0,433.0,0
13,602.0,433.0,0
14,603.0,434.0,0
15,604.0,435.0,0
16,605.0,436.0,0
17,606.0,437.0,0
18,607.0,439.0,0
19,608.0,440.0,0
20,609.0,441.0,0
21,610.0,443.0,0
22,611.0,443.0,0
23,613.0,444.0,0
24,614.0,446.0,0
25,615.0,446.0,0
26,616.0,447.0,0
27,617.0,447.0,0
28,618.0,447.0,0
29,619.0,448.0,0
30,621.0,449.0,0
31,621.0,450.0,0
32,622.0,451.0,0
33,623.0,451.0,0
34,623.0,452.0,0
35,625.0,452.0,0
36,626.0,452.0,0
37,627.0,453.0,0
38,628.0,454.0,0
39,630.0,456.0,0
40,631.0,456.0,0
41,632.0,457.0,0
42,634.0,459.0,0
43,635.0,460.0,0
44,636.0,461.0,0
45,636.0,463.0,0
46,638.0,464.0,0
47,639.0,465.0,0
48,640.0,466.0,0
49,640.0,467.0,0
50,641.0,468.0,0
51,642.0,470.0,0
52,643.0,471.0,0
53,645.0,472.0,0
54,645.0,473.0,0
55,646.0,474.0,0
56,646.0,475.0,0
57,647.0,476.0,0
58,648.0,478.0,0
59,649.0,479.0,0
60,650.0,480.0,0
61,651.0,481.0,0
62,652.0,482.0,0
63,653.0,483.0,0
64,654.0,484.0,0
65,654.0,485.0,0
66,656.0,486.0,0
67,657.0,487.0,0
68,658.0,488.0,0
69,659.0,489.0,0
70,661.0,491.0,0
71,661.0,491.0,0
72,663.0,492.0,0
73,663.0,494.0,0
74,665.0,494.0,0
75,666.0,495.0,0
76,667.0,496.0,0
77,669.0,497.0,0
78,670.0,499.0,0
79,671.0,500.0,0
80,671.0,501.0,0
81,673.0,501.0,0
82,673.0,503.0,0
83,674.0,504.0,0
84,675.0,505.0,0
85,676.0,506.0,0
86,677.0,507.0,0
87,679.0,509.0,0
88,679.0,510.0,0
89,680.0,510.0,0
90,681.0,511.0,0
91,682.0,513.0,0
92,684.0,514.0,0
93,685.0,514.0,0
94,686.0,515.0,0
95,687.0,516.0,0
96,688.0,518.0,0
97,689.0,519.0,0
98,690.0,519.0,0
99,691.0,520.0,0
100,691.0,522.0,0
101,692.0,523.0,0
102,693.0,524.0,0
103,693.0,524.0,0
104,693.0,525.0,0
105,694.0,526.0,0
106,694.0,528.0,0
107,695.0,529.0,0
108,695.0,530.0,0
109,697.0,531.0,0
110,697.0,532.0,0
111,699.0,532.0,0
112,700.0,533.0,0
113,700.0,534.0,0
114,701.0,535.0,0
115,702.0,536.0,0
116,704.0,536.0,0
117,705.0,537.0,0
118,707.0,538.0,0
119,708.0,539.0,0
120,709.0,540.0,0
121,710.0,542.0,0
122,711.0,544.0,0
123,713.0,545.0,0
124,714.0,546.0,0
125,714.0,547.0,0
126,715.0,548.0,0
127,715.0,549.0,0
128,717.0,550.0,0
129,717.0,551.0,0
130,718.0,552.0,0
131,720.0,553.0,0
132,720.0,555.0,0
133,722.0,556.0,0
134,723.0,557.0,0
135,724.0,558.0,0
136,725.0,559.0,0
137,725.0,561.0,0
138,727.0,562.0,0
139,728.0,562.0,0
140,729.0,563.0,0
141,730.0,564.0,0
142,731.0,565.0,0
143,732.0,566.0,0
144,733.0,568.0,0
145,734.0,569.0,0
146,735.0,570.0,0
147,736.0,571.0,0
148,736.0,571.0,0
149,738.0,572.0,0
150,738.0,573.0,0
151,740.0,574.0,0
152,740.0,575.0,0
153,741.0,576.0,0
154,742.0,578.0,0
155,743.0,579.0,0
156,744.0,581.0,0
157,745.0,581.0,0
158,746.0,582.0,0
159,747.0,583.0,0
160,747.0,584.0,0
161,748.0,585.0,0
162,749.0,586.0,0
163,750.0,587.0,0
164,751.0,589.0,0
165,752.0,589.0,0
166,753.0,590.0,0
167,754.0,591.0,0
168,755.0,591.0,0
169,756.0,592.0,0
170,756.0,594.0,0
171,757.0,595.0,0
172,758.0,596.0,0
173,758.0,597.0,0
174,759.0,598.0,0
175,760.0,599.0,0
176,761.0,600.0,0
177,762.0,601.0,0
178,764.0,602.0,0
179,765.0,604.0,0
180,765.0,604.0,0
181,766.0,604.0,0
182,767.0,605.0,0
183,768.0,607.0,0
184,769.0,608.0,0
185,771.0,609.0,0
186,772.0,610.0,0
187,774.0,611.0,0
188,775.0,612.0,0
189,776.0,613.0,0
190,777.0,614.0,0
191,778.0,615.0,0
192,779.0,616.0,0
193,780.0,616.0,0
194,781.0,617.0,0
195,782.0,618.0,0
196,783.0,619.0,0
197,785.0,620.0,0
198,786.0,620.0,0
199,788.0,621.0,0
200,789.0,622.0,0
201,791.0,623.0,0
202,792.0,624.0,0
203,793.0,625.0,0
204,794.0,626.0,0
205,795.0,627.0,0
206,796.0,628.0,0
207,798.0,629.0,0
208,799.0,630.0,0
209,800.0,631.0,0
210,800.0,632.0,0
211,801.0,633.0,0
212,802.0,633.0,0
213,803.0,634.0,0
214,804.0,635.0,0
215,806.0,635.0,0
216,807.0,636.0,0
217,808.0,638.0,0
218,808.0,638.0,0
219,809.0,640.0,0
220,810.0,641.0,0
221,811.0,642.0,0
222,812.0,644.0,0
223,813.0,644.0,0
224,814.0,646.0,0
225,815.0,647.0,0
226,817.0,648.0,0
227,818.0,648.0,0
228,819.0,650.0,0
229,819.0,651.0,0
230,820.0,652.0,0
231,820.0,653.0,0
232,821.0,655.0,0
233,821.0,656.0,0
234,822.0,657.0,0
235,823.0,658.0,0
236,824.0,659.0,0
237,825.0,660.0,0
238,826.0,660.0,0
239,828.0,662.0,0
240,829.0,662.0,0
241,830.0,664.0,0
242,831.0,665.0,0
243,833.0,666.0,0
244,834.0,668.0,0
245,834.0,669.0,0
246,835.0,671.0,0
247,835.0,672.0,0
248,835.0,672.0,0
249,837.0,673.0,0
250,837.0,675.0,0
251,838.0,676.0,0
252,839.0,676.0,0
253,840.0,677.0,0
254,841.0,679.0,0
255,843.0,681.0,0
256,844.0,682.0,0
257,845.0,682.0,0
258,846.0,683.0,0
259,846.0,685.0,0
260,847.0,687.0,0
261,848.0,688.0,0
262,849.0,690.0,0
263,850.0,691.0,0
264,851.0,692.0,0
265,851.0,693.0,0
266,852.0,694.0,0
267,853.0,695.0,0
268,854.0,696.0,0
269,855.0,698.0,0
270,856.0,698.0,0
271,856.0,699.0,0
272,858.0,700.0,0
273,859.0,701.0,0
274,861.0,702.0,0
275,863.0,703.0,0
276,864.0,703.0,0
277,865.0,704.0,0
278,865.0,706.0,0
279,865.0,707.0,0
280,865.0,708.0,0
281,866.0,709.0,0
282,867.0,710.0,0
283,868.0,711.0,0
284,869.0,712.0,0
285,870.0,713.0,0
286,871.0,714.0,0
287,872.0,714.0,0
288,873.0,716.0,0
289,874.0,717.0,0
290,875.0,718.0,0
291,876.0,719.0,0
292,877.0,721.0,0
293,878.0,722.0,0
294,879.0,724.0,0
