t,x,y,label
0,418.0,858.0,1
1,419.0,858.0,1
2,419.0,857.0,1
3,421.0,856.0,1
4,422.0,855.0,1
5,422.0,855.0,1
6,423.0,852.0,1
7,423.0,850.0,1
8,424.0,850.0,1
9,426.0,850.0,1
10,427.0,850.0,1
11,429.0,850.0,1
12,433.0,849.0,1
13,436.0,849.0,1
14,438.0,848.0,1
15,439.0,847.0,1
16,439.0,848.0,1
17,439.0,848.0,1
18,439.0,846.0,1
19,439.0,844.0,1
20,438.0,843.0,1
21,436.0,841.0,1
22,435.0,841.0,1
23,435.0,842.0,1
24,437.0,841.0,1
25,439.0,842.0,1
26,441.0,842.0,1
27,444.0,843.0,1
28,447.0,844.0,1
29,450.0,845.0,1
30,455.0,846.0,1
31,459.0,847.0,1
32,462.0,849.0,1
33,464.0,850.0,1
34,465.0,851.0,1
35,465.0,853.0,1
36,465.0,855.0,1
37,465.0,858.0,1
38,464.0,860.0,1
39,463.0,862.0,1
40,461.0,863.0,1
41,461.0,863.0,1
42,462.0,864.0,1
43,463.0,864.0,1
44,465.0,865.0,1
45,467.0,868.0,1
46,468.0,870.0,1
47,469.0,872.0,1
48,470.0,872.0,1
49,472.0,871.0,1
50,473.0,870.0,1
51,472.0,871.0,1
52,472.0,872.0,1
53,474.0,874.0,1
54,475.0,875.0,1
55,477.0,878.0,1
56,479.0,878.0,1
57,482.0,875.0,1
58,484.0,874.0,1
59,484.0,873.0,1
60,483.0,871.0,1
61,482.0,870.0,1
62,481.0,869.0,1
63,480.0,867.0,1
64,480.0,865.0,1
65,479.0,863.0,1
66,477.0,859.0,1
67,477.0,857.0,1
68,478.0,854.0,1
69,478.0,851.0,1
70,480.0,849.0,1
71,480.0,848.0,1
72,480.0,846.0,1
73,481.0,845.0,1
74,481.0,842.0,1
75,481.0,839.0,1
76,481.0,837.0,1
77,481.0,834.0,1
78,480.0,833.0,1
79,479.0,832.0,1
80,479.0,832.0,1
81,477.0,832.0,1
82,476.0,830.0,1
83,473.0,829.0,1
84,472.0,828.0,1
85,468.0,825.0,1
86,466.0,823.0,1
87,465.0,820.0,1
88,463.0,817.0,1
89,461.0,816.0,1
90,458.0,816.0,1
91,455.0,818.0,1
92,452.0,818.0,1
93,451.0,820.0,1
94,449.0,823.0,1
95,448.0,826.0,1
96,446.0,831.0,1
97,443.0,834.0,1
98,440.0,837.0,1
99,438.0,840.0,1
100,435.0,844.0,1
101,432.0,845.0,1
102,430.0,847.0,1
103,428.0,848.0,1
104,426.0,849.0,1
105,425.0,851.0,1
106,424.0,852.0,1
107,421.0,854.0,1
108,420.0,856.0,1
109,419.0,860.0,1
110,417.0,861.0,1
111,416.0,862.0,1
112,415.0,865.0,1
113,413.0,867.0,1
114,411.0,869.0,1
115,411.0,870.0,1
116,411.0,872.0,1
117,411.0,874.0,1
118,412.0,877.0,1
119,413.0,880.0,1
120,413.0,882.0,1
121,413.0,883.0,1
122,413.0,885.0,1
123,413.0,885.0,1
124,412.0,885.0,1
125,410.0,885.0,1
126,408.0,886.0,1
127,407.0,888.0,1
128,405.0,890.0,1
129,403.0,891.0,1
130,400.0,891.0,1
131,396.0,889.0,1
132,392.0,887.0,1
133,390.0,885.0,1
134,388.0,883.0,1
135,388.0,883.0,1
136,388.0,883.0,1
137,389.0,885.0,1
138,391.0,885.0,1
139,392.0,884.0,1
140,391.0,884.0,1
141,389.0,883.0,1
142,387.0,883.0,1
143,386.0,884.0,1
144,384.0,884.0,1
145,383.0,885.0,1
146,383.0,884.0,1
147,383.0,883.0,1
148,383.0,882.0,1
149,382.0,882.0,1
150,382.0,883.0,1
151,382.0,883.0,1
152,382.0,884.0,1
153,381.0,883.0,1
154,381.0,883.0,1
155,381.0,884.0,1
156,379.0,885.0,1
157,378.0,886.0,1
158,376.0,887.0,1
159,374.0,888.0,1
160,372.0,890.0,1
161,369.0,892.0,1
162,367.0,894.0,1
163,365.0,896.0,1
164,363.0,896.0,1
165,363.0,897.0,1
166,362.0,898.0,1
167,360.0,898.0,1
168,359.0,898.0,1
169,359.0,898.0,1
170,360.0,899.0,1
171,361.0,899.0,1
172,362.0,899.0,1
173,363.0,897.0,1
174,365.0,896.0,1
175,366.0,896.0,1
176,366.0,897.0,1
177,366.0,898.0,1
178,367.0,897.0,1
179,367.0,897.0,1
180,366.0,898.0,1
181,368.0,897.0,1
182,370.0,896.0,1
183,373.0,896.0,1
184,375.0,897.0,1
185,375.0,899.0,1
186,375.0,900.0,1
187,373.0,900.0,1
188,372.0,900.0,1
189,371.0,898.0,1
190,371.0,896.0,1
191,370.0,893.0,1
192,370.0,891.0,1
193,370.0,891.0,1
194,371.0,892.0,1
195,372.0,892.0,1
196,371.0,894.0,1
197,371.0,896.0,1
198,370.0,897.0,1
199,370.0,898.0,1
200,369.0,898.0,1
201,370.0,897.0,1
