t,x,y,label
0,73.0,515.0,0
1,74.0,516.0,0
2,75.0,517.0,0
3,75.0,518.0,0
4,77.0,519.0,0
5,78.0,520.0,0
6,80.0,520.0,0
7,82.0,521.0,0
8,82.0,522.0,0
9,83.0,524.0,0
10,83.0,525.0,0
11,83.0,525.0,0
12,85.0,526.0,0
13,85.0,527.0,0
14,86.0,528.0,0
15,87.0,529.0,0
16,88.0,531.0,0
17,90.0,531.0,0
18,91.0,532.0,0
19,92.0,533.0,0
20,93.0,534.0,0
21,94.0,536.0,0
22,94.0,537.0,0
23,96.0,538.0,0
24,97.0,540.0,0
25,98.0,540.0,0
26,99.0,542.0,0
27,101.0,542.0,0
28,102.0,542.0,0
29,103.0,542.0,0
30,104.0,544.0,0
31,105.0,545.0,0
32,106.0,546.0,0
33,106.0,547.0,0
34,108.0,548.0,0
35,108.0,549.0,0
36,110.0,551.0,0
37,110.0,551.0,0
38,112.0,552.0,0
39,113.0,553.0,0
40,113.0,554.0,0
41,114.0,555.0,0
42,114.0,556.0,0
43,115.0,558.0,0
44,117.0,559.0,0
45,118.0,560.0,0
46,119.0,561.0,0
47,120.0,562.0,0
48,122.0,564.0,0
49,123.0,565.0,0
50,124.0,566.0,0
51,125.0,567.0,0
52,126.0,568.0,0
53,127.0,568.0,0
54,128.0,569.0,0
55,129.0,571.0,0
56,130.0,572.0,0
57,130.0,574.0,0
58,131.0,575.0,0
59,133.0,576.0,0
60,134.0,576.0,0
61,136.0,578.0,0
62,137.0,579.0,0
63,138.0,580.0,0
64,139.0,581.0,0
65,140.0,583.0,0
66,142.0,584.0,0
67,143.0,586.0,0
68,144.0,587.0,0
69,144.0,588.0,0
70,146.0,589.0,0
71,147.0,589.0,0
72,147.0,590.0,0
73,148.0,592.0,0
74,149.0,592.0,0
75,150.0,594.0,0
76,151.0,595.0,0
77,152.0,597.0,0
78,153.0,598.0,0
79,154.0,599.0,0
80,154.0,600.0,0
81,155.0,601.0,0
82,156.0,602.0,0
83,156.0,604.0,0
84,158.0,606.0,0
85,159.0,608.0,0
86,159.0,608.0,0
87,160.0,610.0,0
88,161.0,611.0,0
89,162.0,612.0,0
90,164.0,613.0,0
91,164.0,614.0,0
92,166.0,615.0,0
93,166.0,616.0,0
94,168.0,617.0,0
95,170.0,617.0,0
96,170.0,618.0,0
97,171.0,620.0,0
98,172.0,621.0,0
99,173.0,622.0,0
100,174.0,624.0,0
101,175.0,624.0,0
102,175.0,626.0,0
103,176.0,627.0,0
104,176.0,628.0,0
105,177.0,630.0,0
106,179.0,631.0,0
107,180.0,632.0,0
108,181.0,634.0,0
109,182.0,635.0,0
110,182.0,636.0,0
111,183.0,637.0,0
112,183.0,638.0,0
113,184.0,640.0,0
114,185.0,641.0,0
115,186.0,641.0,0
116,187.0,642.0,0
117,188.0,643.0,0
118,189.0,643.0,0
119,190.0,644.0,0
120,191.0,645.0,0
121,192.0,647.0,0
122,193.0,647.0,0
